-8.43900|-34.2790|-160.736
-8.38200|-34.5110|-160.788
-8.36200|-34.6240|-160.806
-8.30400|-34.8560|-160.858
-8.28400|-34.9690|-160.877
-8.22300|-35.2550|-160.931
-8.20400|-35.3140|-160.949
-8.14100|-35.5450|-161.000
-8.13700|-35.6540|-161.003
-8.07600|-35.8850|-161.058
-8.05700|-35.9430|-161.076
-8.01500|-36.1150|-161.113
-7.99500|-36.1740|-161.131
-7.95300|-36.3460|-161.169
-7.94900|-36.4550|-161.173
-7.90300|-36.6270|-161.209
-7.88500|-36.6310|-161.225
-7.86000|-36.7990|-161.247
-7.83900|-36.8030|-161.261
-7.81300|-36.9700|-161.284
-7.81100|-37.0250|-161.286
-7.78300|-37.1920|-161.306
-7.76700|-37.1420|-161.320
-7.75700|-37.3050|-161.323
-7.75400|-37.3590|-161.326
-7.72800|-37.4720|-161.344
-7.72500|-37.5260|-161.346
-7.71700|-37.6350|-161.348
-7.71400|-37.6890|-161.350
-7.70900|-37.7980|-161.355
-7.70600|-37.8520|-161.357
-7.69800|-37.9610|-161.359
-7.69500|-38.0150|-161.361
-7.69000|-38.1240|-161.366
-7.68700|-38.1780|-161.369
-7.68200|-38.2860|-161.374
-7.67900|-38.3410|-161.377
-7.67000|-38.5030|-161.384
-7.66700|-38.5580|-161.387
-7.66500|-38.6120|-161.390
-7.65300|-38.8290|-161.400
-7.65000|-38.8830|-161.403
-7.63500|-39.1550|-161.417
-7.61900|-39.4260|-161.431
-7.61300|-39.5340|-161.437
-7.59700|-39.8060|-161.451
-7.59300|-39.8600|-161.454
-7.57700|-40.1310|-161.469
-7.57000|-40.2390|-161.475
-7.54900|-40.5650|-161.494
-7.54200|-40.6730|-161.501
-7.52400|-40.9440|-161.517
-7.52100|-40.9980|-161.520
-7.49900|-41.3230|-161.540
-7.49100|-41.4320|-161.547
-7.47200|-41.7020|-161.564
-7.46500|-41.8110|-161.571
-7.42900|-42.0320|-161.603
-7.42100|-42.1400|-161.610
-7.38400|-42.4150|-161.650
-7.37600|-42.5230|-161.657
-7.32700|-42.9060|-161.702
-7.31800|-43.0140|-161.710
-7.28100|-43.2350|-161.744
-7.25600|-43.2930|-161.766
-7.20900|-43.6210|-161.808
-7.18500|-43.6790|-161.831
-7.11600|-44.0120|-161.893
-7.09100|-44.0700|-161.915
-7.03600|-44.2400|-161.965
-7.01100|-44.2980|-161.988
-6.92500|-44.5790|-162.066
-6.90500|-44.5830|-162.085
-6.74600|-44.7720|-162.229
-6.72500|-44.7760|-162.248
-6.63800|-44.8450|-162.327
-6.59700|-44.8520|-162.364
-6.49400|-44.8700|-162.458
-6.47300|-44.8740|-162.476
-6.37500|-44.8380|-162.565
-6.34900|-44.8960|-162.589
-6.23700|-44.8090|-162.691
-6.21100|-44.8670|-162.714
-6.11100|-44.8300|-162.800
-6.09100|-44.8330|-162.819
-5.99100|-44.7960|-162.905
-5.95000|-44.8030|-162.942
-5.83600|-44.7150|-163.041
-5.81600|-44.7190|-163.060
-5.75200|-44.7280|-163.114
-5.61200|-44.6970|-163.237
-5.57500|-44.6500|-163.266
-5.47600|-44.6110|-163.352
-5.45400|-44.6140|-163.368
-5.35600|-44.5760|-163.454
-5.33500|-44.5790|-163.473
-5.23700|-44.5400|-163.558
-5.19500|-44.5460|-163.593
-5.13100|-44.5550|-163.647
-5.11100|-44.5580|-163.666
-5.05400|-44.5130|-163.714
-5.03400|-44.5150|-163.733
-4.97300|-44.5240|-163.789
-4.95900|-44.4730|-163.802
-4.93000|-44.5300|-163.825
-4.91600|-44.4790|-163.837
-4.88900|-44.5350|-163.862
-4.87500|-44.4840|-163.875
-4.84800|-44.5410|-163.899
-4.84800|-44.5410|-163.899
-4.82200|-44.5970|-163.924
-4.82200|-44.5970|-163.924
-4.79500|-44.6540|-163.949
-4.79500|-44.6540|-163.949
-4.78100|-44.7610|-163.961
-4.77500|-44.8150|-163.967
-4.76700|-44.8680|-163.971
-4.76000|-44.9220|-163.977
-4.74700|-45.0290|-163.989
-4.74000|-45.0830|-163.995
-4.73300|-45.1370|-164.001
-4.72700|-45.1900|-164.008
-4.72000|-45.2440|-164.014
-4.71300|-45.2980|-164.020
-4.70700|-45.3510|-164.026
-4.70000|-45.4050|-164.032
-4.69300|-45.4580|-164.038
-4.68600|-45.5120|-164.045
-4.67900|-45.5660|-164.051
-4.67900|-45.5660|-164.051
-4.66600|-45.6730|-164.063
-4.65900|-45.7260|-164.070
-4.65200|-45.7800|-164.076
-4.64500|-45.8340|-164.082
-4.64000|-45.8870|-164.091
-4.63300|-45.9410|-164.097
-4.62600|-45.9940|-164.103
-4.61900|-46.0480|-164.110
-4.61200|-46.1020|-164.116
-4.60500|-46.1550|-164.122
-4.60000|-46.2090|-164.131
-4.59300|-46.2620|-164.137
-4.58600|-46.3160|-164.144
-4.57900|-46.3700|-164.150
-4.57200|-46.4230|-164.157
-4.56700|-46.4770|-164.165
-4.56000|-46.5300|-164.171
-4.55300|-46.5840|-164.178
-4.54700|-46.6370|-164.186
-4.54000|-46.6910|-164.193
-4.52700|-46.7980|-164.208
-4.52700|-46.7980|-164.208
-4.52900|-46.9560|-164.210
-4.52100|-47.0090|-164.217
-4.50900|-47.1160|-164.232
-4.50100|-47.1700|-164.239
-4.48800|-47.2770|-164.254
-4.48100|-47.3310|-164.260
-4.47500|-47.3840|-164.269
-4.46800|-47.4370|-164.276
-4.46100|-47.4910|-164.282
-4.44000|-47.6510|-164.304
-4.43300|-47.7050|-164.311
-4.41900|-47.8120|-164.327
-4.41200|-47.8650|-164.334
-4.39700|-47.9720|-164.347
-4.38900|-48.0260|-164.354
-4.37600|-48.1320|-164.370
-4.36800|-48.1860|-164.377
-4.34500|-48.3460|-164.397
-4.34700|-48.3460|-164.399
-4.33100|-48.4530|-164.413
-4.32400|-48.5060|-164.420
-4.30100|-48.6670|-164.441
-4.30100|-48.6670|-164.441
-4.27700|-48.8270|-164.462
-4.26900|-48.8800|-164.470
-4.24000|-48.9360|-164.496
-4.24000|-48.9360|-164.496
-4.22400|-49.0430|-164.511
-4.21600|-49.0960|-164.518
-4.20000|-49.2030|-164.532
-4.20000|-49.2030|-164.532
-4.18400|-49.3090|-164.547
-4.18400|-49.3090|-164.547
-4.17600|-49.3630|-164.554
-4.17600|-49.3630|-164.554
-4.16800|-49.4160|-164.561
-4.16000|-49.4690|-164.569
-4.16000|-49.4690|-164.569
-4.16000|-49.4690|-164.569
-4.15200|-49.5230|-164.576
-4.15200|-49.5230|-164.576
-4.14400|-49.5760|-164.583
-4.14400|-49.5760|-164.583
-4.14400|-49.5760|-164.583
-4.13600|-49.6290|-164.590
-4.13600|-49.6290|-164.590
-4.13600|-49.6290|-164.590
-4.12800|-49.6830|-164.598
-4.12800|-49.6830|-164.598
-4.12800|-49.6830|-164.598
-4.12000|-49.7360|-164.605
-4.12000|-49.7360|-164.605
-4.11200|-49.7890|-164.613
-4.11200|-49.7890|-164.613
-4.11200|-49.7890|-164.613
-4.10400|-49.8430|-164.620
-4.10400|-49.8430|-164.620
-4.09600|-49.8960|-164.627
-4.09600|-49.8960|-164.627
-4.09600|-49.8960|-164.627
-4.09600|-49.8960|-164.627
-4.08800|-49.9490|-164.635
-4.08800|-49.9490|-164.635
-4.08000|-50.0020|-164.642
-4.08000|-50.0020|-164.642
-4.08100|-50.0020|-164.644
-4.07300|-50.0560|-164.651
-4.07300|-50.0560|-164.651
-4.06500|-50.1090|-164.659
-4.05800|-50.1620|-164.668
-4.05800|-50.1620|-164.668
-4.05000|-50.2150|-164.675
-4.04100|-50.2690|-164.683
-4.02500|-50.3750|-164.698
-4.01700|-50.4280|-164.705
-3.98600|-50.4840|-164.733
-3.97800|-50.5370|-164.741
-3.95300|-50.6970|-164.764
-3.93000|-50.6990|-164.784
-3.88200|-50.8610|-164.827
-3.87400|-50.9140|-164.835
-3.81200|-51.0250|-164.891
-3.79500|-51.1310|-164.907
-3.71500|-51.3480|-164.979
-3.69300|-51.3500|-164.999
-3.61200|-51.5670|-165.072
-3.57200|-51.6750|-165.109
-3.47700|-51.8400|-165.195
-3.43700|-51.9480|-165.232
-3.28700|-52.1700|-165.368
-3.24500|-52.2780|-165.405
-3.10800|-52.5500|-165.530
-3.04300|-52.6590|-165.589
-2.76300|-53.2010|-165.843
-2.69800|-53.3100|-165.902
-2.49900|-53.6350|-166.082
-2.43300|-53.7440|-166.142
-2.17800|-54.2270|-166.373
-2.09000|-54.4400|-166.453
-1.84100|-54.8680|-166.679
-1.76200|-55.0280|-166.751
-1.56600|-55.2960|-166.929
-1.50800|-55.3500|-166.982
-1.40400|-55.5100|-167.077
-1.40400|-55.5100|-167.077
-1.40500|-55.5100|-167.077
-1.40500|-55.5100|-167.078
-1.41700|-55.4570|-167.069
-1.41700|-55.4570|-167.069
-1.41800|-55.4570|-167.070
-1.41800|-55.4570|-167.070
-1.41800|-55.4570|-167.070
-1.41800|-55.4570|-167.070
-1.41700|-55.4570|-167.069
-1.41700|-55.4570|-167.069
-1.41700|-55.4570|-167.069
-1.41600|-55.4570|-167.068
-1.41600|-55.4570|-167.068
-1.41600|-55.4570|-167.068
-1.41500|-55.4570|-167.067
-1.41500|-55.4570|-167.067
-1.41500|-55.4570|-167.066
-1.41500|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41400|-55.4570|-167.066
-1.41500|-55.4570|-167.066
-1.41500|-55.4570|-167.066
-1.41500|-55.4570|-167.066
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.40400|-55.5100|-167.076
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.39300|-55.5620|-167.086
-1.38200|-55.6140|-167.096
-1.38200|-55.6140|-167.096
-1.38200|-55.6140|-167.096
-1.38200|-55.6140|-167.096
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38200|-55.6140|-167.097
-1.38300|-55.6140|-167.097
-1.38300|-55.6140|-167.097
-1.37200|-55.6670|-167.107
-1.37200|-55.6670|-167.107
-1.37200|-55.6670|-167.107
-1.37200|-55.6670|-167.107
-1.37200|-55.6670|-167.107
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.36100|-55.7190|-167.117
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.35000|-55.7710|-167.127
-1.33800|-55.8240|-167.137
-1.33800|-55.8240|-167.137
-1.33800|-55.8240|-167.137
-1.33800|-55.8240|-167.137
-1.33800|-55.8240|-167.137
-1.33800|-55.8240|-167.137
-1.33700|-55.8240|-167.136
-1.33700|-55.8240|-167.136
-1.33700|-55.8240|-167.136
-1.33700|-55.8240|-167.136
-1.33700|-55.8240|-167.136
-1.33700|-55.8240|-167.136
-1.32600|-55.8760|-167.146
-1.32600|-55.8760|-167.146
-1.32600|-55.8760|-167.146
-1.32500|-55.8760|-167.145
-1.32500|-55.8760|-167.145
-1.32500|-55.8760|-167.145
-1.31400|-55.9280|-167.155
-1.31400|-55.9280|-167.155
-1.31400|-55.9280|-167.155
-1.31400|-55.9280|-167.155
-1.31400|-55.9280|-167.155
-1.31400|-55.9280|-167.155
-1.31300|-55.9280|-167.154
-1.31300|-55.9280|-167.154
-1.31300|-55.9280|-167.154
-1.31300|-55.9280|-167.154
-1.31300|-55.9280|-167.154
-1.31300|-55.9280|-167.154
-1.32600|-55.9800|-167.142
-1.32500|-55.9800|-167.142
-1.32500|-55.9800|-167.142
-1.32500|-55.9800|-167.142
-1.32500|-55.9800|-167.142
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.31300|-56.0320|-167.151
-1.30200|-56.0840|-167.161
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30100|-56.0840|-167.160
-1.30000|-56.0840|-167.159
-1.30000|-56.0840|-167.159
-1.30000|-56.0840|-167.159
-1.30000|-56.0840|-167.159
-1.30000|-56.0840|-167.159
-1.30000|-56.0840|-167.159
-1.31300|-56.1360|-167.147
-1.31300|-56.1360|-167.147
-1.30200|-56.1880|-167.157
-1.30200|-56.1880|-167.157
-1.30100|-56.1880|-167.157
-1.30100|-56.1880|-167.157
-1.30100|-56.1880|-167.156
-1.30100|-56.1880|-167.156
-1.31300|-56.2400|-167.144
-1.31300|-56.2400|-167.144
-1.31200|-56.2400|-167.143
-1.31200|-56.2400|-167.143
-1.31200|-56.2400|-167.143
-1.31200|-56.2400|-167.143
-1.31200|-56.2400|-167.143
-1.31100|-56.2400|-167.142
-1.30000|-56.2920|-167.152
-1.31300|-56.3440|-167.141
-1.31300|-56.3440|-167.140
-1.31300|-56.3440|-167.140
-1.31300|-56.3440|-167.140
-1.31300|-56.3440|-167.140
-1.31200|-56.3440|-167.140
-1.31200|-56.3440|-167.140
-1.31200|-56.3440|-167.140
-1.31200|-56.3440|-167.139
-1.31200|-56.3440|-167.139
-1.31200|-56.3440|-167.139
-1.31100|-56.3440|-167.138
-1.31100|-56.3440|-167.138
-1.32300|-56.3950|-167.126
-1.32300|-56.3950|-167.126
-1.32300|-56.3950|-167.126
-1.32300|-56.3950|-167.126
-1.32200|-56.3950|-167.125
-1.32200|-56.3950|-167.125
-1.32200|-56.3950|-167.124
-1.32200|-56.3950|-167.124
-1.32100|-56.3950|-167.124
-1.33400|-56.4460|-167.112
-1.33400|-56.4460|-167.112
-1.33400|-56.4460|-167.112
-1.33300|-56.4460|-167.111
-1.33300|-56.4460|-167.111
-1.34500|-56.4980|-167.099
-1.34500|-56.4980|-167.099
-1.34500|-56.4980|-167.099
-1.34500|-56.4980|-167.098
-1.34500|-56.4980|-167.098
-1.34500|-56.4980|-167.098
-1.34400|-56.4980|-167.097
-1.34400|-56.4980|-167.097
-1.35700|-56.5490|-167.086
-1.35700|-56.5490|-167.086
-1.35700|-56.5490|-167.085
-1.35700|-56.5490|-167.085
-1.35700|-56.5490|-167.085
-1.35700|-56.5490|-167.085
-1.36900|-56.6010|-167.072
-1.36900|-56.6010|-167.072
-1.36900|-56.6010|-167.072
-1.36900|-56.6010|-167.072
-1.38100|-56.6520|-167.060
-1.38100|-56.6520|-167.060
-1.38100|-56.6520|-167.059
-1.38100|-56.6520|-167.059
-1.38000|-56.6520|-167.059
-1.38000|-56.6520|-167.059
-1.39200|-56.7040|-167.046
-1.39200|-56.7040|-167.046
-1.39200|-56.7040|-167.046
-1.39200|-56.7040|-167.046
-1.39200|-56.7040|-167.046
-1.39200|-56.7040|-167.046
-1.40500|-56.7550|-167.034
-1.40500|-56.7550|-167.034
-1.41700|-56.8070|-167.021
-1.41700|-56.8070|-167.021
-1.41600|-56.8070|-167.021
-1.41600|-56.8070|-167.020
-1.41600|-56.8070|-167.020
-1.41500|-56.8070|-167.019
-1.42800|-56.8580|-167.007
-1.44000|-56.9090|-166.995
-1.44000|-56.9090|-166.994
-1.44000|-56.9090|-166.994
-1.43900|-56.9090|-166.993
-1.45100|-56.9610|-166.980
-1.45100|-56.9610|-166.980
-1.46300|-57.0120|-166.967
-1.46300|-57.0120|-166.967
-1.46200|-57.0120|-166.966
-1.46200|-57.0120|-166.966
-1.47400|-57.0630|-166.953
-1.47300|-57.0630|-166.952
-1.48600|-57.1150|-166.939
-1.48600|-57.1150|-166.939
-1.49700|-57.1660|-166.926
-1.49700|-57.1660|-166.926
-1.51000|-57.2180|-166.913
-1.50900|-57.2180|-166.913
-1.52100|-57.2690|-166.900
-1.52100|-57.2690|-166.900
-1.53300|-57.3200|-166.886
-1.53300|-57.3200|-166.886
-1.53200|-57.3200|-166.885
-1.54500|-57.3720|-166.873
-1.55600|-57.4230|-166.859
-1.55600|-57.4230|-166.859
-1.56800|-57.4740|-166.845
-1.56800|-57.4740|-166.845
-1.57900|-57.5260|-166.832
-1.57900|-57.5260|-166.831
-1.59000|-57.5770|-166.817
-1.59000|-57.5770|-166.817
-1.60200|-57.6280|-166.804
-1.60100|-57.6280|-166.803
-1.61300|-57.6800|-166.789
-1.61300|-57.6800|-166.789
-1.62500|-57.7310|-166.775
-1.63700|-57.7820|-166.762
-1.64900|-57.8330|-166.748
-1.64800|-57.8330|-166.748
-1.65900|-57.8850|-166.734
-1.65900|-57.8850|-166.734
-1.67100|-57.9360|-166.720
-1.68300|-57.9870|-166.706
-1.69500|-58.0380|-166.692
-1.69500|-58.0380|-166.692
-1.70600|-58.0900|-166.678
-1.71900|-58.1410|-166.665
-1.73000|-58.1920|-166.651
-1.73000|-58.1920|-166.650
-1.74100|-58.2430|-166.636
-1.76500|-58.3460|-166.608
-1.76500|-58.3460|-166.608
-1.77600|-58.3970|-166.593
-1.78900|-58.4480|-166.580
-1.80000|-58.4990|-166.566
-1.79900|-58.4990|-166.565
-1.81100|-58.5500|-166.551
-1.82300|-58.6020|-166.537
-1.83500|-58.6530|-166.523
-1.83400|-58.6530|-166.522
-1.85800|-58.7550|-166.495
-1.85800|-58.7550|-166.495
-1.87000|-58.8060|-166.480
-1.88200|-58.8570|-166.466
-1.89400|-58.9080|-166.452
-1.89300|-58.9080|-166.451
-1.90400|-58.9590|-166.436
-1.91700|-59.0110|-166.423
-1.92800|-59.0620|-166.408
-1.92800|-59.0620|-166.408
-1.95200|-59.1640|-166.380
-1.95200|-59.1640|-166.379
-1.96300|-59.2150|-166.364
-1.96300|-59.2150|-166.364
-1.97400|-59.2660|-166.349
-1.98700|-59.3170|-166.335
-1.99800|-59.3680|-166.320
-1.99800|-59.3680|-166.320
-2.02300|-59.4700|-166.292
-2.02200|-59.4700|-166.291
-2.03300|-59.5210|-166.276
-2.03300|-59.5210|-166.276
-2.05800|-59.6230|-166.248
-2.05700|-59.6230|-166.247
-2.06900|-59.6740|-166.233
-2.08100|-59.7250|-166.219
-2.09300|-59.7760|-166.203
-2.09300|-59.7760|-166.203
-2.10400|-59.8270|-166.188
-2.11700|-59.8780|-166.175
-2.12800|-59.9290|-166.159
-2.12700|-59.9290|-166.159
-2.14000|-59.9800|-166.144
-2.15200|-60.0310|-166.130
-2.16300|-60.0820|-166.114
-2.16300|-60.0820|-166.114
-2.18800|-60.1840|-166.085
-2.18700|-60.1840|-166.084
-2.18800|-60.2870|-166.080
-2.20100|-60.3380|-166.066
-2.21200|-60.3890|-166.051
-2.21200|-60.3890|-166.051
-2.23700|-60.4910|-166.021
-2.23600|-60.4910|-166.020
-2.24800|-60.5410|-166.006
-2.26000|-60.5920|-165.991
-2.27100|-60.6430|-165.975
-2.28500|-60.6940|-165.961
-2.29600|-60.7450|-165.946
-2.29500|-60.7450|-165.945
-2.31900|-60.8470|-165.915
-2.31900|-60.8470|-165.915
-2.33100|-60.8970|-165.899
-2.34300|-60.9480|-165.884
-2.35500|-60.9990|-165.869
-2.36700|-61.0500|-165.854
-2.37900|-61.1010|-165.839
-2.37800|-61.1010|-165.838
-2.40200|-61.2020|-165.807
-2.40200|-61.2020|-165.807
-2.42700|-61.3040|-165.777
-2.42700|-61.3040|-165.777
-2.43800|-61.3540|-165.761
-2.45000|-61.4050|-165.746
-2.46100|-61.4560|-165.730
-2.46100|-61.4560|-165.730
-2.46200|-61.5590|-165.725
-2.47500|-61.6100|-165.710
-2.48700|-61.6600|-165.694
-2.50000|-61.7110|-165.680
-2.51100|-61.7620|-165.664
-2.51100|-61.7620|-165.664
-2.52200|-61.8120|-165.647
-2.52200|-61.8120|-165.647
-2.53300|-61.8630|-165.631
-2.54700|-61.9140|-165.616
-2.55800|-61.9650|-165.600
-2.55800|-61.9650|-165.600
-2.56900|-62.0150|-165.583
-2.56900|-62.0150|-165.583
-2.59300|-62.1160|-165.552
-2.59300|-62.1160|-165.552
-2.60500|-62.1670|-165.536
-2.60500|-62.1670|-165.536
-2.63000|-62.2680|-165.506
-2.62900|-62.2680|-165.505
-2.64100|-62.3190|-165.489
-2.64000|-62.3190|-165.488
-2.66600|-62.4200|-165.458
-2.65400|-62.4720|-165.468
-2.66700|-62.5230|-165.452
-2.67900|-62.5740|-165.436
-2.69100|-62.6240|-165.421
-2.69100|-62.6240|-165.421
-2.70200|-62.6750|-165.404
-2.70200|-62.6750|-165.404
-2.71400|-62.7250|-165.388
-2.72500|-62.7760|-165.371
-2.73900|-62.8260|-165.356
-2.75100|-62.8770|-165.340
-2.75000|-62.8770|-165.339
-2.75200|-62.9800|-165.335
-2.75200|-62.9800|-165.335
-2.76300|-63.0300|-165.318
-2.77600|-63.0810|-165.303
-2.77500|-63.0810|-165.302
-2.77400|-63.0810|-165.300
-2.78600|-63.1310|-165.284
-2.80000|-63.1820|-165.270
-2.81200|-63.2320|-165.254
-2.81100|-63.2320|-165.252
-2.82300|-63.2830|-165.236
-2.83600|-63.3330|-165.221
-2.83400|-63.3330|-165.219
-2.84700|-63.3840|-165.204
-2.85800|-63.4340|-165.187
-2.85800|-63.4340|-165.187
-2.86900|-63.4840|-165.169
-2.88300|-63.5350|-165.154
-2.89500|-63.5850|-165.138
-2.89400|-63.5850|-165.137
-2.90600|-63.6360|-165.121
-2.90800|-63.7380|-165.116
-2.92000|-63.7890|-165.099
-2.92000|-63.7890|-165.099
-2.93300|-63.8390|-165.083
-2.94500|-63.8890|-165.067
-2.94300|-63.8890|-165.066
-2.95700|-63.9400|-165.050
-2.96800|-63.9900|-165.033
-2.96800|-63.9900|-165.033
-2.99200|-64.0910|-165.000
-3.00600|-64.1410|-164.985
-3.01700|-64.1920|-164.967
-3.01700|-64.1920|-164.967
-3.04100|-64.2920|-164.934
-3.04100|-64.2920|-164.934
-3.06600|-64.3930|-164.900
-3.06500|-64.3930|-164.899
-3.08000|-64.5460|-164.879
-3.07900|-64.5460|-164.877
-3.10500|-64.6460|-164.845
-3.10300|-64.6460|-164.844
-3.12800|-64.7470|-164.810
-3.12800|-64.7470|-164.810
-3.15200|-64.8470|-164.777
-3.15200|-64.8470|-164.777
-3.17700|-64.9480|-164.743
-3.18900|-64.9980|-164.726
-3.20000|-65.0480|-164.708
-3.20000|-65.0480|-164.708
-3.22400|-65.1480|-164.674
-3.23700|-65.1990|-164.657
-3.24900|-65.2490|-164.640
-3.26100|-65.2990|-164.623
-3.26300|-65.4010|-164.617
-3.27600|-65.4510|-164.600
-3.30000|-65.5520|-164.566
-3.31200|-65.6020|-164.548
-3.32300|-65.6520|-164.530
-3.33700|-65.7020|-164.514
-3.34700|-65.7520|-164.495
-3.35000|-65.8540|-164.489
-3.37400|-65.9540|-164.455
-3.37300|-65.9540|-164.453
-3.39700|-66.0550|-164.419
-3.40900|-66.1050|-164.401
-3.42000|-66.1550|-164.382
-3.43400|-66.2050|-164.366
-3.45800|-66.3050|-164.331
-3.45700|-66.3050|-164.330
-3.48100|-66.4050|-164.295
-3.49300|-66.4550|-164.277
-3.50800|-66.6070|-164.253
-3.50600|-66.6070|-164.252
-3.54400|-66.7570|-164.200
-3.55700|-66.8060|-164.182
-3.58100|-66.9060|-164.147
-3.58100|-66.9060|-164.147
-3.60800|-67.1080|-164.105
-3.62000|-67.1580|-164.087
-3.63200|-67.2080|-164.069
-3.64500|-67.2580|-164.051
-3.68200|-67.5090|-163.989
-3.68000|-67.5090|-163.987
-3.71800|-67.6590|-163.934
-3.71700|-67.6590|-163.933
-3.73100|-67.8100|-163.908
-3.74500|-67.8600|-163.891
-3.76800|-67.9600|-163.853
-3.76800|-67.9600|-163.853
-3.79200|-68.0590|-163.816
-3.80400|-68.1090|-163.798
-3.81600|-68.1590|-163.780
-3.81900|-68.2600|-163.773
-3.84100|-68.3600|-163.734
-3.85500|-68.4090|-163.718
-3.88000|-68.5090|-163.680
-3.87800|-68.5090|-163.679
-3.90700|-68.7100|-163.636
-3.90500|-68.7100|-163.635
-3.92900|-68.8090|-163.597
-3.94100|-68.8590|-163.579
-3.96300|-68.9580|-163.540
-3.96800|-69.0600|-163.534
-3.99200|-69.1590|-163.497
-3.99000|-69.1590|-163.495
-4.01500|-69.2580|-163.457
-4.02700|-69.3070|-163.438
-4.04100|-69.4590|-163.412
-4.05300|-69.5080|-163.393
-4.06300|-69.5580|-163.373
-4.07600|-69.6070|-163.353
-4.10000|-69.7060|-163.315
-4.09800|-69.7060|-163.314
-4.11400|-69.8570|-163.289
-4.11200|-69.8570|-163.287
-4.12200|-69.9070|-163.266
-4.13700|-69.9560|-163.249
-4.14700|-70.0050|-163.228
-4.14900|-70.1070|-163.221
-4.17300|-70.2060|-163.182
-4.17300|-70.2060|-163.182
-4.18300|-70.2550|-163.161
-4.19700|-70.3050|-163.143
-4.20700|-70.3540|-163.122
-4.22000|-70.4030|-163.103
