-5.31000|-87.3360|-72.7900
-5.31600|-87.3650|-72.6860
-5.32700|-87.3710|-72.4840
-5.33300|-87.4000|-72.3800
-5.34700|-87.4730|-72.1180
-5.39000|-87.4880|-72.0680
-5.40500|-87.5600|-71.8070
-5.41000|-87.5890|-71.7020
-5.42500|-87.6070|-71.4480
-5.43100|-87.6360|-71.3430
-5.44200|-87.6930|-71.1340
-5.44800|-87.7210|-71.0290
-5.46500|-87.7510|-70.7220
-5.46800|-87.7650|-70.6690
-5.48300|-87.8350|-70.4070
-5.48900|-87.8630|-70.3020
-5.50400|-87.9320|-70.0400
-5.50600|-87.9460|-69.9870
-5.52100|-88.0140|-69.7250
-5.52700|-88.0410|-69.6200
-5.54100|-88.0550|-69.3640
-5.54700|-88.0810|-69.2590
-5.56200|-88.1480|-68.9960
-5.57100|-88.1880|-68.8380
-5.59100|-88.2800|-68.4700
-5.59700|-88.3060|-68.3640
-5.62300|-88.3690|-67.8980
-5.62900|-88.3950|-67.7920
-5.64400|-88.4580|-67.5280
-5.64700|-88.4710|-67.4760
-5.66200|-88.5340|-67.2120
-5.66800|-88.5590|-67.1060
-5.68300|-88.6220|-66.8420
-5.68800|-88.6470|-66.7370
-5.70600|-88.7200|-66.4200
-5.70900|-88.7330|-66.3670
-5.72400|-88.7940|-66.1020
-5.73000|-88.8180|-65.9970
-5.74800|-88.8900|-65.6790
-5.75100|-88.9020|-65.6260
-5.76500|-88.9610|-65.3610
-5.76800|-88.9730|-65.3080
-5.79200|-89.0670|-64.8850
-5.79500|-89.0780|-64.8320
-5.76700|-89.1360|-64.5640
-5.77000|-89.1470|-64.5110
-5.78500|-89.2040|-64.2460
-5.78800|-89.2160|-64.1930
-5.76000|-89.2720|-63.9250
-5.76600|-89.2950|-63.8190
-5.73400|-89.3390|-63.6040
-5.73700|-89.3500|-63.5510
-5.70800|-89.4050|-63.2830
-5.71400|-89.4270|-63.1770
-5.68200|-89.4710|-62.9620
-5.68500|-89.4820|-62.9090
-5.65300|-89.5250|-62.6940
-5.65600|-89.5360|-62.6400
-5.63000|-89.5990|-62.3190
-5.63200|-89.6100|-62.2660
-5.60300|-89.6630|-61.9970
-5.60600|-89.6730|-61.9440
-5.57300|-89.7150|-61.7280
-5.57600|-89.7250|-61.6750
-5.54300|-89.7660|-61.4600
-5.54900|-89.7860|-61.3530
-5.51600|-89.8270|-61.1380
-5.47100|-89.8270|-61.1350
-5.43800|-89.8670|-60.9200
-5.44100|-89.8770|-60.8660
-5.36800|-89.9370|-60.5420
-5.37100|-90.0010|-60.4810
-5.33800|-90.0400|-60.2660
-5.29600|-90.0500|-60.2100
-5.26200|-90.0880|-59.9940
-5.26400|-90.0980|-59.9410
-5.23000|-90.1360|-59.7250
-5.18800|-90.1460|-59.6690
-5.15100|-90.1740|-59.5070
-5.15300|-90.1840|-59.4530
-5.11900|-90.2750|-59.2300
-5.07700|-90.2850|-59.1750
-5.03900|-90.3120|-59.0120
-4.99700|-90.3220|-58.9570
-4.96100|-90.3580|-58.7410
-4.91900|-90.3680|-58.6850
-4.83500|-90.3950|-58.5200
-4.83800|-90.4580|-58.4600
-4.75700|-90.4940|-58.2420
-4.71600|-90.5120|-58.1320
-4.67600|-90.5290|-58.0230
-4.67800|-90.5380|-57.9700
-4.59400|-90.5650|-57.8050
-4.59600|-90.6270|-57.7450
-4.42500|-90.6710|-57.4690
-4.42700|-90.6790|-57.4160
-4.34000|-90.6970|-57.3050
-4.29600|-90.7050|-57.2490
-4.20900|-90.7220|-57.1390
-4.21100|-90.7310|-57.0850
-4.07800|-90.8020|-56.9650
-4.07800|-90.8020|-56.9650
-3.90100|-90.8270|-56.7980
-3.90200|-90.8350|-56.7440
-3.76800|-90.8520|-56.6320
-3.72400|-90.8600|-56.5770
-3.63600|-90.9310|-56.4590
-3.59000|-90.9310|-56.4580
-3.45500|-90.9470|-56.3460
-3.41100|-90.9550|-56.2910
-3.32200|-90.9720|-56.1810
-3.27600|-90.9720|-56.1800
-3.14000|-90.9880|-56.0680
-3.09600|-90.9960|-56.0130
-2.95900|-91.0040|-55.9560
-2.91400|-91.0120|-55.9010
-2.77600|-91.0200|-55.8440
-2.73100|-91.0280|-55.7890
-2.54900|-91.0980|-55.6700
-2.50200|-91.0980|-55.6690
-2.27300|-91.1140|-55.5560
-2.22700|-91.1140|-55.5550
-2.08900|-91.1300|-55.4450
-2.04300|-91.1840|-55.4370
-1.90500|-91.1910|-55.3810
-1.85800|-91.1910|-55.3800
-1.67300|-91.1990|-55.3240
-1.62700|-91.1990|-55.3230
-1.48700|-91.1990|-55.3210
-1.44100|-91.1990|-55.3200
-1.30200|-91.2070|-55.2650
-1.25600|-91.2070|-55.2640
-1.11700|-91.2150|-55.2090
-1.07000|-91.2150|-55.2090
-0.88400|-91.2150|-55.2070
-0.83700|-91.2150|-55.2070
-0.69800|-91.2230|-55.1520
-0.65200|-91.2230|-55.1520
-0.51200|-91.2230|-55.1510
-0.46500|-91.2230|-55.1510
-0.32600|-91.2300|-55.0970
-0.23300|-91.2300|-55.0960
-0.04700|-91.2300|-55.0960
+0.00000|-91.2380|-55.0420
+0.18600|-91.2380|-55.0430
+0.23300|-91.2380|-55.0430
+0.41900|-91.2380|-55.0430
+0.46600|-91.2380|-55.0430
+0.65300|-91.2460|-54.9900
+0.74600|-91.2460|-54.9910
+0.93200|-91.2460|-54.9920
+0.97900|-91.2460|-54.9930
+1.16500|-91.2460|-54.9950
+1.21200|-91.2460|-54.9950
+1.44600|-91.3070|-54.9370
+1.49200|-91.3070|-54.9380
+1.72600|-91.3070|-54.9410
+1.77200|-91.3070|-54.9420
+2.00600|-91.3150|-54.8920
+2.24000|-91.3150|-54.8960
+2.33300|-91.3150|-54.8980
+2.52000|-91.3150|-54.9020
+2.56600|-91.3150|-54.9030
+2.70600|-91.3150|-54.9060
+2.75300|-91.3150|-54.9070
+2.98600|-91.3150|-54.9130
+3.03300|-91.3150|-54.9140
+3.21900|-91.3150|-54.9200
+3.31200|-91.3150|-54.9220
+3.49900|-91.3150|-54.9280
+3.54600|-91.3150|-54.9290
+3.73200|-91.3150|-54.9350
+3.82500|-91.3150|-54.9380
+4.01200|-91.3150|-54.9450
+4.05900|-91.3150|-54.9470
+4.29200|-91.3150|-54.9550
+4.33800|-91.3150|-54.9570
+4.52500|-91.3150|-54.9640
+4.61800|-91.3150|-54.9680
+4.80500|-91.3150|-54.9760
+4.85100|-91.3150|-54.9780
+4.98900|-91.3070|-55.0370
+4.98900|-91.3070|-55.0370
+5.17500|-91.3070|-55.0460
+5.22200|-91.3070|-55.0480
+5.31500|-91.3070|-55.0520
+5.35900|-91.3000|-55.1080
+5.49900|-91.3000|-55.1150
+5.49600|-91.2920|-55.1690
+5.58900|-91.2920|-55.1730
+5.63300|-91.2840|-55.2290
+5.72300|-91.2760|-55.2880
+5.72300|-91.2760|-55.2880
+5.81400|-91.2690|-55.3460
+5.90100|-91.2530|-55.4580
+5.94700|-91.2530|-55.4610
+5.99100|-91.2450|-55.5170
+6.03400|-91.2370|-55.5730
+6.12100|-91.2220|-55.6850
+6.16800|-91.2220|-55.6880
+6.25700|-91.2140|-55.7470
+6.30100|-91.2060|-55.8030
+6.43300|-91.1900|-55.9180
+6.47900|-91.1900|-55.9210
+6.56600|-91.1740|-56.0340
+6.60800|-91.1120|-56.0970
+6.74000|-91.0960|-56.2120
+6.74000|-91.0960|-56.2120
+6.86900|-91.0710|-56.3820
+6.91500|-91.0710|-56.3850
+7.00000|-91.0550|-56.4980
+7.04300|-91.0470|-56.5540
+7.17000|-91.0220|-56.7240
+7.21600|-91.0220|-56.7270
+7.30100|-91.0050|-56.8400
+7.34300|-90.9970|-56.8960
+7.42800|-90.9800|-57.0090
+7.47000|-90.9720|-57.0660
+7.55400|-90.9550|-57.1790
+7.59600|-90.9470|-57.2360
+7.63400|-90.8760|-57.3530
+7.68000|-90.8760|-57.3570
+7.76400|-90.8580|-57.4700
+7.76000|-90.8500|-57.5230
+7.84300|-90.8330|-57.6370
+7.88500|-90.8240|-57.6940
+7.92300|-90.8070|-57.8040
+7.96400|-90.7440|-57.8680
+8.00200|-90.7260|-57.9780
+8.04300|-90.7180|-58.0350
+8.07700|-90.6910|-58.1990
+8.12200|-90.6910|-58.2020
+8.20100|-90.6640|-58.3690
+8.19700|-90.6560|-58.4220
+8.27900|-90.6380|-58.5360
+8.32000|-90.6290|-58.5930
+8.39800|-90.5480|-58.7670
+8.43900|-90.5380|-58.8240
+8.47500|-90.5200|-58.9340
+8.51600|-90.5110|-58.9910
+8.59300|-90.4830|-59.1590
+8.59300|-90.4830|-59.1590
+8.67000|-90.4020|-59.3330
+8.66600|-90.3920|-59.3860
+8.74700|-90.3740|-59.5000
+8.74200|-90.3640|-59.5540
+8.81900|-90.3360|-59.7210
+8.81500|-90.3270|-59.7740
+8.85100|-90.3080|-59.8840
+8.89100|-90.2980|-59.9410
+8.92200|-90.2690|-60.1050
+8.91800|-90.2600|-60.1580
+8.95300|-90.2400|-60.2680
+8.94800|-90.1770|-60.3290
+8.98000|-90.1480|-60.4920
+8.97500|-90.1380|-60.5460
+9.01100|-90.1180|-60.6560
+9.00600|-90.1080|-60.7090
+8.99300|-90.0790|-60.8690
+9.03200|-90.0690|-60.9260
+9.01800|-89.9850|-61.0930
+9.01400|-89.9750|-61.1460
+9.00000|-89.9450|-61.3060
+8.99600|-89.9350|-61.3590
+9.02700|-89.9040|-61.5220
+9.02200|-89.8940|-61.5750
+9.00900|-89.8640|-61.7350
+9.00400|-89.8530|-61.7880
+8.99100|-89.8220|-61.9480
+8.99100|-89.8220|-61.9480
+8.92900|-89.7810|-62.1560
+8.92400|-89.7700|-62.2100
+8.91100|-89.7390|-62.3690
+8.90600|-89.6750|-62.4290
+8.88800|-89.6320|-62.6420
+8.88400|-89.6220|-62.6950
+8.82700|-89.5900|-62.8500
+8.82200|-89.5790|-62.9040
+8.80900|-89.5470|-63.0630
+8.76100|-89.5360|-63.1120
+8.74800|-89.5030|-63.2710
+8.70100|-89.4920|-63.3210
+8.64400|-89.4590|-63.4760
+8.64000|-89.4480|-63.5300
+8.54400|-89.3720|-63.6360
+8.54000|-89.3610|-63.6890
+8.44100|-89.3280|-63.8410
+8.43700|-89.3170|-63.8940
+8.34300|-89.2950|-63.9930
+8.29500|-89.2830|-64.0430
+8.24400|-89.2610|-64.1450
+8.20100|-89.2610|-64.1420
+8.15000|-89.2380|-64.2440
+8.15000|-89.2380|-64.2440
+8.05600|-89.2160|-64.3440
+8.05200|-89.2040|-64.3970
+7.95900|-89.1820|-64.4960
+7.95900|-89.1820|-64.4960
+7.91200|-89.1700|-64.5460
+7.86500|-89.1590|-64.5950
+7.81800|-89.1470|-64.6450
+7.77200|-89.1360|-64.6950
+7.72900|-89.1360|-64.6920
+7.68300|-89.1240|-64.7420
+7.63600|-89.1130|-64.7910
+7.59400|-89.1130|-64.7880
+7.50500|-89.1010|-64.8350
+7.50500|-89.1010|-64.8350
+7.45800|-89.0900|-64.8850
+7.41600|-89.0900|-64.8820
+7.36900|-89.0780|-64.9320
+7.32700|-89.0780|-64.9290
+7.28100|-89.0670|-64.9790
+7.23800|-89.0670|-64.9760
+7.14900|-89.0550|-65.0230
+7.14900|-89.0550|-65.0230
+7.06400|-89.0550|-65.0170
+7.06400|-89.0550|-65.0170
+6.97900|-89.0550|-65.0110
+6.97900|-89.0550|-65.0110
+6.93700|-89.0550|-65.0080
+6.93300|-89.0430|-65.0610
+6.84800|-89.0430|-65.0560
+6.84800|-89.0430|-65.0560
+6.76300|-89.0430|-65.0500
+6.76300|-89.0430|-65.0500
+6.72100|-89.0430|-65.0470
+6.67900|-89.0430|-65.0440
+6.63600|-89.0430|-65.0420
+6.63600|-89.0430|-65.0420
+6.55100|-89.0430|-65.0360
+6.55100|-89.0430|-65.0360
+6.46600|-89.0430|-65.0310
+6.42400|-89.0430|-65.0280
+6.38100|-89.0430|-65.0260
+6.33900|-89.0430|-65.0230
+6.29600|-89.0430|-65.0200
+6.25400|-89.0430|-65.0180
+6.12600|-89.0430|-65.0100
+6.12600|-89.0430|-65.0100
+5.95600|-89.0430|-65.0000
+5.95600|-89.0430|-65.0000
+5.82900|-89.0430|-64.9930
+5.78600|-89.0430|-64.9910
+5.61600|-89.0430|-64.9810
+5.57400|-89.0430|-64.9790
+5.31900|-89.0430|-64.9650
+5.23400|-89.0430|-64.9610
+5.06400|-89.0430|-64.9530
+5.02100|-89.0430|-64.9510
+4.85100|-89.0430|-64.9420
+4.80800|-89.0430|-64.9400
+4.63800|-89.0430|-64.9330
+4.59600|-89.0430|-64.9310
+4.42600|-89.0430|-64.9230
+4.38300|-89.0430|-64.9220
+4.21300|-89.0430|-64.9150
+4.17100|-89.0430|-64.9130
+4.00000|-89.0430|-64.9060
+3.95800|-89.0430|-64.9040
+3.74700|-89.0550|-64.8430
+3.66200|-89.0550|-64.8400
+3.66200|-89.0550|-64.8400
+3.23600|-89.0550|-64.8260
+3.23600|-89.0550|-64.8260
+2.98400|-89.0780|-64.7120
+2.94300|-89.0900|-64.6580
+2.85900|-89.1010|-64.6030
+2.81600|-89.1010|-64.6020
+2.69100|-89.1240|-64.4920
+2.64800|-89.1240|-64.4910
+2.52200|-89.1360|-64.4350
+2.43700|-89.1470|-64.3790
+2.31000|-89.1590|-64.3230
+2.26900|-89.1700|-64.2690
+2.05700|-89.1930|-64.1590
+2.01400|-89.1930|-64.1580
+1.88600|-89.2040|-64.1020
+1.84400|-89.2160|-64.0480
+1.67500|-89.2380|-63.9390
+1.63200|-89.2380|-63.9390
+1.54700|-89.2610|-63.8310
+1.54700|-89.2610|-63.8310
+1.50600|-89.2830|-63.7240
+1.46300|-89.2830|-63.7230
+1.42100|-89.2950|-63.6700
+1.37800|-89.3060|-63.6160
+1.29400|-89.3390|-63.4550
+1.29500|-89.3500|-63.4020
+1.25300|-89.3720|-63.2950
+1.25300|-89.3830|-63.2420
+1.21000|-89.3830|-63.2410
+1.16900|-89.4160|-63.0810
+1.16900|-89.4270|-63.0280
+1.12700|-89.4490|-62.9210
+1.12800|-89.4600|-62.8680
+1.08600|-89.4930|-62.7080
+1.04300|-89.4930|-62.7070
+1.00000|-89.5140|-62.6000
+1.00100|-89.5250|-62.5470
+0.95800|-89.5460|-62.4400
+0.91500|-89.5460|-62.4400
+0.91500|-89.5680|-62.3330
+0.87200|-89.5780|-62.2800
+0.83000|-89.6100|-62.1190
+0.83000|-89.6100|-62.1190
+0.74400|-89.6420|-61.9590
+0.74400|-89.6520|-61.9050
+0.70100|-89.6730|-61.7990
+0.65800|-89.6830|-61.7450
+0.61500|-89.7150|-61.5850
+0.61500|-89.7250|-61.5310
+0.57200|-89.7460|-61.4240
+0.57200|-89.7560|-61.3710
+0.52900|-89.7860|-61.2110
+0.52900|-89.7970|-61.1570
+0.52900|-89.8170|-61.0510
+0.48600|-89.8270|-60.9970
+0.48600|-89.8570|-60.8370
+0.48700|-89.9210|-60.7760
+0.48700|-89.9510|-60.6160
+0.48700|-89.9510|-60.6160
+0.48800|-89.9810|-60.4560
+0.48800|-89.9910|-60.4020
+0.48900|-90.0100|-60.2950
+0.48900|-90.0200|-60.2420
+0.49000|-90.0500|-60.0810
+0.49000|-90.0790|-59.9210
+0.49100|-90.0880|-59.8680
+0.49100|-90.1080|-59.7610
+0.49100|-90.1710|-59.7000
+0.49200|-90.2000|-59.5390
+0.49200|-90.2090|-59.4860
+0.44800|-90.2380|-59.3250
+0.44900|-90.2470|-59.2720
+0.44900|-90.2750|-59.1110
+0.44900|-90.2850|-59.0580
+0.45000|-90.3220|-58.8430
+0.45100|-90.3310|-58.7900
+0.45100|-90.3580|-58.6290
+0.45100|-90.3680|-58.5760
+0.45200|-90.4400|-58.4610
+0.45200|-90.4490|-58.4080
+0.45300|-90.4670|-58.3010
+0.45400|-90.5120|-58.0330
+0.45400|-90.5200|-57.9790
+0.45500|-90.6010|-57.8110
+0.45500|-90.6010|-57.8110
+0.45500|-90.6270|-57.6500
+0.45500|-90.6270|-57.6500
+0.50200|-90.6710|-57.3820
+0.50200|-90.6710|-57.3820
+0.50300|-90.7510|-57.2140
+0.50300|-90.7680|-57.1070
+0.50400|-90.7850|-56.9990
+0.50400|-90.7930|-56.9460
+0.50400|-90.8100|-56.8380
+0.50500|-90.8720|-56.7770
+0.50500|-90.8890|-56.6700
+0.50500|-90.8980|-56.6160
+0.55200|-90.9140|-56.5090
+0.55200|-90.9220|-56.4550
+0.55300|-90.9390|-56.3480
+0.55300|-90.9390|-56.3480
+0.59900|-90.9550|-56.2410
+0.59900|-90.9550|-56.2410
+0.64600|-91.0260|-56.1270
+0.64600|-91.0260|-56.1270
+0.69300|-91.0340|-56.0730
+0.69300|-91.0420|-56.0190
+0.73900|-91.0500|-55.9660
+0.73900|-91.0500|-55.9660
+0.78600|-91.0580|-55.9120
+0.78600|-91.0580|-55.9120
+0.78600|-91.0660|-55.8590
+0.78600|-91.0660|-55.8590
+0.83300|-91.0660|-55.8590
+0.87900|-91.0660|-55.8590
+0.87900|-91.0660|-55.8590
+0.87900|-91.0660|-55.8590
+0.92600|-91.0740|-55.8060
+0.92600|-91.0740|-55.8060
+0.97200|-91.0740|-55.8060
+0.97200|-91.0740|-55.8060
+1.01800|-91.0740|-55.8070
+1.06400|-91.0740|-55.8070
+1.11100|-91.0740|-55.8080
+1.11100|-91.0740|-55.8080
+1.15700|-91.0740|-55.8080
+1.15700|-91.0740|-55.8080
+1.20300|-91.0740|-55.8090
+1.20300|-91.0740|-55.8090
+1.25000|-91.0740|-55.8090
+1.29600|-91.0740|-55.8100
+1.34200|-91.0740|-55.8100
+1.34200|-91.0740|-55.8100
+1.43500|-91.0740|-55.8110
+1.43500|-91.0740|-55.8110
+1.48100|-91.0740|-55.8120
+1.52700|-91.0740|-55.8130
+1.57300|-91.0740|-55.8130
+1.62000|-91.0740|-55.8140
+1.75900|-91.0740|-55.8160
+1.80500|-91.0740|-55.8170
+1.89800|-91.0820|-55.7650
+1.94500|-91.0820|-55.7650
+2.03700|-91.0820|-55.7670
+2.03800|-91.0900|-55.7130
+2.17800|-91.0980|-55.6620
+2.17800|-91.0980|-55.6620
+2.27200|-91.1060|-55.6100
+2.31800|-91.1060|-55.6110
+2.46000|-91.1220|-55.5070
+2.50600|-91.1220|-55.5080
+2.64700|-91.1300|-55.4570
+2.69400|-91.1370|-55.4040
+2.83500|-91.1450|-55.3540
+2.88100|-91.1450|-55.3550
+3.02200|-91.1530|-55.3050
+3.06900|-91.1530|-55.3060
+3.21000|-91.1610|-55.2560
+3.25800|-91.1690|-55.2040
+3.39900|-91.1760|-55.1540
+3.44500|-91.1760|-55.1560
+3.54000|-91.1840|-55.1050
+3.58800|-91.1920|-55.0530
+3.68300|-91.1990|-55.0020
+3.73000|-91.1990|-55.0030
+3.77800|-91.2070|-54.9510
+3.82500|-91.2070|-54.9530
+3.87300|-91.2150|-54.9000
+3.87500|-91.2220|-54.8470
+3.92400|-91.2300|-54.7940
+3.92400|-91.2300|-54.7940
+3.97100|-91.2300|-54.7960
+3.97200|-91.2370|-54.7420
+3.97200|-91.2370|-54.7420
+4.01900|-91.2370|-54.7440
+4.02100|-91.2450|-54.6900
+4.06800|-91.2450|-54.6920
+4.06800|-91.2450|-54.6920
+4.11500|-91.2450|-54.6940
+4.11500|-91.2450|-54.6940
+4.11500|-91.2450|-54.6940
+4.16100|-91.1910|-54.7020
+4.16100|-91.1910|-54.7020
+4.16100|-91.1910|-54.7020
+4.16100|-91.1910|-54.7020
+4.15900|-91.1300|-54.7630
+4.15800|-91.0760|-54.7700
+4.15800|-90.9140|-54.7920
+4.15700|-90.8600|-54.7990
+4.11000|-90.6440|-54.8270
+4.10900|-90.5900|-54.8340
+4.10800|-90.3210|-54.8720
+4.10800|-90.2130|-54.8870
+4.05900|-89.7820|-54.9460
+4.00900|-89.2440|-55.0230
+4.00900|-89.1360|-55.0390
+3.95900|-88.5980|-55.1180
+3.95900|-88.4900|-55.1340
+3.95700|-88.1140|-55.1920
+3.95600|-87.9530|-55.2180
+3.95400|-87.5770|-55.2780
+3.95300|-87.4150|-55.3030
+3.94900|-86.7170|-55.4180
+3.94800|-86.5560|-55.4450
+3.99200|-86.1270|-55.5200
+3.99100|-86.0200|-55.5380
+4.03400|-85.4840|-55.6340
+4.16900|-84.8410|-55.7540
+4.16800|-84.6810|-55.7830
+4.30300|-84.1460|-55.8870
+4.34800|-83.9850|-55.9190
+4.48000|-83.3370|-56.1010
+4.52400|-83.1760|-56.1340
+4.65600|-82.5820|-56.3090
+4.70100|-82.4220|-56.3430
+4.83400|-81.8880|-56.4570
+4.87600|-81.6680|-56.5570
+5.05200|-81.0740|-56.7410
+5.09600|-80.8610|-56.7880
+5.22500|-80.3220|-56.9630
+5.26700|-80.1550|-57.0540
+5.44200|-79.6160|-57.2330
+5.48300|-79.4490|-57.3250
+5.65600|-78.8570|-57.5200
+5.69700|-78.6900|-57.6130
+5.86700|-78.1980|-57.8400
+5.95600|-78.0390|-57.8820
+6.12500|-77.4940|-58.1250
+6.16500|-77.3270|-58.2200
+6.37700|-76.7300|-58.4810
+6.46200|-76.5640|-58.5790
+6.62900|-76.0720|-58.8160
+6.71300|-75.9060|-58.9140
+6.92000|-75.3550|-59.2230
+7.00700|-75.1970|-59.2700
+7.21300|-74.7510|-59.5540
+7.29600|-74.5850|-59.6550
+7.54800|-74.0950|-59.9060
+7.63100|-73.9290|-60.0080
+7.92000|-73.3790|-60.3320
+8.00200|-73.2140|-60.4350
+8.24800|-72.8210|-60.7170
+8.33300|-72.6640|-60.7670
+8.62100|-72.2200|-61.0690
+8.70200|-72.1060|-61.1590
+8.94900|-71.7230|-61.3920
+9.03400|-71.6180|-61.4290
+9.32400|-71.2350|-61.6670
+9.40400|-71.1220|-61.7590
+9.73400|-70.6870|-62.0190
+9.85700|-70.5740|-62.1150
+10.1440|-70.2440|-62.3430
+10.2230|-70.1310|-62.4360
+10.5950|-69.8010|-62.6740
+10.6780|-69.6970|-62.7140
+10.9610|-69.3670|-62.9460
+11.0880|-69.2630|-62.9910
+11.3750|-68.9420|-63.1720
+11.4970|-68.8810|-63.2560
+11.8240|-68.5080|-63.4600
+11.9500|-68.4040|-63.5060
+12.2770|-68.0840|-63.6970
+12.3980|-68.0230|-63.7820
+12.6890|-67.7640|-63.8990
+12.8140|-67.6600|-63.9480
+13.2260|-67.3920|-64.1370
+13.3070|-67.2890|-64.1810
+13.7180|-67.0210|-64.3730
+13.8420|-66.9170|-64.4230
+14.2170|-66.7100|-64.5420
+14.2980|-66.6070|-64.5870
+14.7550|-66.3490|-64.7370
+14.7950|-66.2970|-64.7600
+15.1680|-66.0900|-64.8830
+15.2930|-66.0390|-64.9190
+15.6210|-65.7810|-65.0550
+15.7460|-65.7290|-65.0920
+16.1570|-65.4710|-65.2430
+16.2780|-65.3680|-65.2970
+16.6480|-65.1620|-65.4280
+16.7700|-65.0590|-65.4830
+17.1390|-64.8530|-65.6150
+17.2620|-64.8020|-65.6540
+17.6690|-64.5450|-65.8130
+17.7930|-64.4930|-65.8530
+18.1300|-64.3480|-65.9120
+18.2530|-64.2970|-65.9520
+18.6610|-64.0910|-66.0980
+18.7840|-64.0400|-66.1390
+19.2040|-63.8950|-66.2180
+19.3270|-63.8440|-66.2590
+19.7390|-63.7410|-66.3750
+19.8650|-63.7410|-66.4000
+20.2350|-63.6380|-66.5090
+20.3570|-63.5870|-66.5520
+20.7760|-63.4420|-66.6380
+20.9010|-63.4420|-66.6640
+21.2390|-63.3490|-66.7160
+21.3610|-63.2970|-66.7610
+21.7400|-63.2040|-66.8240
+21.8200|-63.1520|-66.8600
+21.9830|-63.1010|-66.9140
+22.0620|-63.0500|-66.9500
+22.3990|-62.9570|-67.0070
+22.4900|-62.9140|-66.9910
+22.7280|-62.7610|-67.1010
+22.8230|-62.7690|-67.0670
+23.0600|-62.6160|-67.1780
+23.1930|-62.5740|-67.1730
+23.4420|-62.4290|-67.2320
+23.5210|-62.3780|-67.2700
+23.7700|-62.2340|-67.3310
+23.8480|-62.1820|-67.3690
+24.0970|-62.0380|-67.4310
+24.1750|-61.9870|-67.4690
+24.4280|-61.8940|-67.5130
+24.4650|-61.8430|-67.5420
+24.6760|-61.7490|-67.5770
+24.7540|-61.6980|-67.6160
+24.9650|-61.6050|-67.6520
+25.0430|-61.5540|-67.6910
+25.2170|-61.5120|-67.6990
+25.2580|-61.5120|-67.7090
+25.5470|-61.3670|-67.7860
+25.5880|-61.3670|-67.7960
+25.7210|-61.3250|-67.7950
+25.8040|-61.3250|-67.8160
+26.0190|-61.2830|-67.8360
+26.0600|-61.2830|-67.8460
+26.2620|-61.2320|-67.9190
+26.3450|-61.2320|-67.9400
+26.6470|-61.2400|-67.9650
+26.6890|-61.2400|-67.9760
+26.8950|-61.2400|-68.0310
+26.9910|-61.2490|-68.0010
+27.1980|-61.2490|-68.0570
+27.2800|-61.2490|-68.0790
+27.5420|-61.2570|-68.0950
+27.6240|-61.2570|-68.1180
+27.8710|-61.2570|-68.1860
+27.9270|-61.2660|-68.1460
+28.2150|-61.2660|-68.2270
+28.2970|-61.2660|-68.2500
+28.5590|-61.2740|-68.2690
+28.6410|-61.2740|-68.2920
+28.9440|-61.2830|-68.3230
+29.0260|-61.2830|-68.3470
+29.3700|-61.2910|-68.3920
+29.4110|-61.2910|-68.4040
+29.5350|-61.2910|-68.4400
+29.6170|-61.2910|-68.4650
+29.7550|-61.2990|-68.4500
+29.8380|-61.2990|-68.4740
+30.0430|-61.2990|-68.5360
+30.0840|-61.2990|-68.5480
+30.2070|-61.2990|-68.5850
+30.2480|-61.2990|-68.5980
+30.4120|-61.2990|-68.6480
+30.3960|-61.2910|-68.6990
+30.4780|-61.2910|-68.7240
+30.5190|-61.2910|-68.7370
+30.5440|-61.2830|-68.8000
+30.5290|-61.2740|-68.8520
+30.5380|-61.2570|-68.9670
+30.5380|-61.2570|-68.9670
+30.4910|-61.2320|-69.1210
+30.4750|-61.2230|-69.1720
+30.4490|-61.2570|-69.2560
+30.4330|-61.2480|-69.3080
+30.4020|-61.2310|-69.4100
+30.3920|-61.2730|-69.4430
+30.2940|-61.2890|-69.6170
+30.2780|-61.2810|-69.6690
+30.2360|-61.3050|-69.8040
+30.2110|-61.3380|-69.8880
+30.1130|-61.3530|-70.0630
+30.1030|-61.3950|-70.0960
+30.0510|-61.4610|-70.2640
+30.0250|-61.4940|-70.3480
+29.9690|-61.6520|-70.5320
+29.9540|-61.6420|-70.5830
+29.9130|-61.8090|-70.7160
+29.8870|-61.8420|-70.8000
+29.8710|-61.9990|-70.9960
+29.8610|-62.0400|-71.0290
+29.8040|-62.1970|-71.2140
+29.7990|-62.2890|-71.2290
+29.7580|-62.4550|-71.3630
+29.7380|-62.5380|-71.4290
+29.6970|-62.7030|-71.5630
+29.6860|-62.7440|-71.5970
+29.6190|-62.9410|-71.8160
+29.6140|-63.0330|-71.8320
+29.5570|-63.1880|-72.0170
+29.5370|-63.2700|-72.0850
+29.4900|-63.5270|-72.2360
+29.4640|-63.5570|-72.3210
+29.3730|-63.7620|-72.4790
+29.3520|-63.8440|-72.5460
+29.2950|-63.9970|-72.7330
+29.2740|-64.0780|-72.8010
+29.1330|-64.3230|-72.9820
+29.1120|-64.4040|-73.0500
+29.0260|-64.6590|-73.1930
+29.0050|-64.7400|-73.2610
+28.8640|-64.9830|-73.4440
+28.8040|-65.0640|-73.5010
+28.7220|-65.3700|-73.6290
+28.6780|-65.4620|-73.6350
+28.5960|-65.7670|-73.7640
+28.5520|-65.8590|-73.7710
+28.4210|-66.2040|-73.9250
+28.4150|-66.2970|-73.9440
+28.3050|-66.5610|-74.0290
