+3.14900|+0.55500|-106.641
+3.15000|+0.58000|-106.632
+3.15200|+0.57400|-106.578
+3.15800|+0.56300|-106.470
+3.15800|+0.56300|-106.470
+3.16300|+0.55200|-106.362
+3.16600|+0.54700|-106.308
+3.17200|+0.53600|-106.200
+3.19700|+0.53600|-106.202
+3.20300|+0.52500|-106.094
+3.20300|+0.52500|-106.094
+3.21100|+0.50900|-105.932
+3.21100|+0.50900|-105.932
+3.21700|+0.52400|-105.814
+3.22000|+0.51800|-105.760
+3.22500|+0.50800|-105.652
+3.22800|+0.50300|-105.598
+3.23400|+0.51800|-105.481
+3.23700|+0.51300|-105.427
+3.24500|+0.49800|-105.265
+3.24800|+0.49300|-105.211
+3.25400|+0.50900|-105.094
+3.25700|+0.50400|-105.040
+3.26600|+0.51500|-104.868
+3.26900|+0.51000|-104.814
+3.28000|+0.49100|-104.598
+3.28500|+0.48200|-104.490
+3.29400|+0.49400|-104.318
+3.30000|+0.48500|-104.210
+3.30900|+0.49800|-104.039
+3.31100|+0.49300|-103.985
+3.32200|+0.47600|-103.768
+3.32600|+0.49800|-103.705
+3.34000|+0.47700|-103.434
+3.34300|+0.49900|-103.371
+3.35700|+0.47900|-103.100
+3.36000|+0.47500|-103.046
+3.37700|+0.47800|-102.712
+3.38800|+0.49000|-102.487
+3.39400|+0.48200|-102.378
+3.40300|+0.49800|-102.207
+3.40800|+0.49100|-102.098
+3.42000|+0.50400|-101.872
+3.42600|+0.49700|-101.764
+3.43900|+0.48100|-101.493
+3.44500|+0.47400|-101.385
+3.45700|+0.48900|-101.159
+3.43200|+0.48600|-101.103
+3.44600|+0.49800|-100.823
+3.44900|+0.49500|-100.769
+3.46500|+0.47700|-100.444
+3.46900|+0.50200|-100.381
+3.48500|+0.48600|-100.055
+3.50500|+0.49600|-99.6670
+3.50800|+0.49400|-99.6120
+3.52400|+0.47900|-99.2870
+3.52800|+0.50500|-99.2240
+3.54200|+0.49400|-98.9530
+3.54700|+0.49000|-98.8440
+3.56100|+0.50800|-98.5640
+3.56700|+0.50400|-98.4550
+3.58100|+0.49500|-98.1840
+3.58600|+0.49100|-98.0760
+3.59800|+0.51300|-97.8490
+3.60300|+0.50900|-97.7410
+3.62000|+0.52900|-97.4060
+3.62600|+0.52600|-97.2980
+3.66900|+0.51900|-97.0280
+3.67500|+0.51700|-96.9190
+3.68900|+0.54000|-96.6390
+3.69500|+0.53700|-96.5300
+3.71700|+0.52900|-96.0960
+3.72300|+0.52700|-95.9880
+3.73700|+0.55300|-95.7070
+3.74000|+0.55200|-95.6530
+3.75900|+0.54800|-95.2730
+3.76500|+0.54700|-95.1650
+3.78500|+0.54300|-94.7850
+3.79000|+0.54300|-94.6760
+3.80700|+0.54100|-94.3510
+3.81500|+0.54100|-94.1880
+3.83500|+0.57100|-93.7990
+3.84100|+0.57100|-93.6900
+3.85800|+0.57200|-93.3650
+3.86300|+0.57200|-93.2560
+3.88300|+0.57500|-92.8760
+3.88800|+0.57500|-92.7680
+3.90800|+0.57900|-92.3880
+3.91300|+0.58100|-92.2790
+3.93000|+0.58500|-91.9540
+3.93600|+0.58700|-91.8450
+3.95300|+0.59200|-91.5200
+3.95800|+0.59400|-91.4110
+3.97500|+0.60100|-91.0860
+3.98000|+0.60300|-90.9770
+4.03200|+0.61200|-90.5990
+4.03800|+0.61500|-90.4910
+4.05200|+0.65400|-90.2100
+4.05800|+0.65700|-90.1020
+4.07500|+0.66700|-89.7760
+4.08000|+0.67000|-89.6680
+4.10000|+0.68300|-89.2880
+4.10600|+0.68700|-89.1800
+4.12200|+0.69900|-88.8540
+4.12800|+0.70300|-88.7460
+4.14200|+0.71400|-88.4750
+4.14800|+0.71800|-88.3660
+4.16700|+0.73500|-87.9870
+4.17300|+0.74000|-87.8780
+4.18700|+0.75300|-87.6070
+4.19000|+0.75500|-87.5530
+4.20700|+0.77100|-87.2280
+4.21200|+0.77700|-87.1200
+4.22600|+0.79100|-86.8490
+4.23200|+0.79700|-86.7400
+4.24600|+0.81200|-86.4690
+4.25200|+0.81800|-86.3610
+4.26900|+0.83700|-86.0360
+4.27400|+0.84300|-85.9280
+4.29100|+0.83000|-85.6120
+4.29600|+0.83600|-85.5030
+4.31000|+0.85400|-85.2330
+4.31600|+0.86100|-85.1240
+4.33300|+0.88300|-84.8000
+4.33800|+0.89000|-84.6910
+4.35200|+0.91000|-84.4210
+4.35800|+0.91700|-84.3120
+4.37700|+0.91100|-83.9430
+4.38000|+0.91500|-83.8880
+4.40000|+0.94400|-83.5100
+4.40200|+0.94800|-83.4560
+4.41900|+0.97400|-83.1310
+4.42200|+0.97800|-83.0770
+4.44400|+0.97900|-82.6530
+4.45000|+0.98800|-82.5450
+4.46900|+0.98600|-82.1760
+4.47200|+0.99100|-82.1220
+4.48800|+1.02000|-81.7970
+4.49400|+1.02900|-81.6890
+4.51300|+1.02900|-81.3200
+4.51900|+1.03900|-81.2120
+4.53500|+1.03400|-80.8970
+4.54100|+1.04500|-80.7890
+4.55500|+1.07200|-80.5190
+4.56000|+1.08200|-80.4110
+4.57900|+1.08500|-80.0420
+4.58200|+1.09000|-79.9880
+4.59900|+1.12400|-79.6640
+4.60400|+1.09900|-79.5650
+4.61800|+1.12800|-79.2950
+4.62400|+1.14000|-79.1880
+4.64300|+1.14500|-78.8190
+4.64600|+1.15100|-78.7650
+4.66200|+1.15100|-78.4500
+4.66500|+1.15700|-78.3970
+4.68100|+1.15700|-78.0820
+4.68400|+1.16400|-78.0280
+4.70000|+1.16500|-77.7140
+4.70300|+1.17100|-77.6600
+4.71700|+1.20400|-77.3910
+4.72000|+1.21000|-77.3370
+4.73600|+1.21300|-77.0220
+4.73900|+1.21900|-76.9690
+4.75500|+1.22300|-76.6540
+4.75800|+1.22900|-76.6010
+4.77400|+1.23300|-76.2870
+4.77700|+1.24000|-76.2330
+4.79300|+1.24400|-75.9190
+4.79600|+1.25100|-75.8650
+4.80700|+1.28000|-75.6500
+4.81000|+1.28700|-75.5960
+4.82300|+1.28500|-75.3360
+4.87000|+1.26900|-75.1860
+4.88100|+1.29900|-74.9710
+4.88400|+1.30600|-74.9170
+4.89700|+1.30500|-74.6570
+4.90000|+1.31300|-74.6030
+4.95200|+1.31300|-74.3460
+4.95500|+1.32000|-74.2920
+5.00500|+1.35100|-74.0790
+5.01000|+1.32800|-73.9800
+5.05800|+1.35100|-73.8210
+5.06300|+1.32800|-73.7230
+5.11400|+1.36000|-73.5100
+5.11700|+1.36800|-73.4570
+5.20600|+1.36100|-73.2550
+5.20900|+1.36900|-73.2010
+5.25600|+1.35500|-73.0520
+5.29800|+1.36300|-73.0000
+5.34700|+1.38700|-72.8410
+5.34700|+1.38700|-72.8410
+5.43400|+1.37300|-72.6940
+5.43400|+1.37300|-72.6940
+5.47900|+1.38900|-72.5890
+5.51900|+1.38900|-72.5910
+5.60600|+1.37500|-72.4440
+5.61000|+1.38300|-72.3900
+5.65200|+1.39200|-72.3390
+5.69200|+1.39200|-72.3410
+5.73400|+1.40000|-72.2900
+5.73700|+1.40800|-72.2360
+5.82200|+1.38600|-72.1430
+5.86500|+1.39400|-72.0920
+5.91100|+1.41100|-71.9870
+5.95100|+1.41100|-71.9890
+6.00000|+1.39700|-71.8400
+6.00300|+1.40600|-71.7860
+6.09000|+1.42300|-71.6840
+6.13300|+1.43200|-71.6330
+6.18200|+1.41800|-71.4840
+6.22500|+1.42700|-71.4330
+6.31200|+1.44400|-71.3310
+6.31500|+1.41300|-71.2860
+6.40200|+1.43100|-71.1850
+6.44500|+1.44000|-71.1340
+6.53300|+1.45700|-71.0320
+6.57600|+1.46600|-70.9810
+6.66300|+1.44400|-70.8890
+6.70300|+1.44400|-70.8910
+6.78700|+1.45300|-70.8430
+6.82700|+1.45300|-70.8460
+6.95400|+1.43100|-70.7570
+6.99400|+1.43100|-70.7590
+7.07900|+1.44000|-70.7120
+7.11900|+1.44000|-70.7150
+7.24300|+1.44900|-70.6700
+7.29100|+1.42700|-70.5750
+7.41100|+1.42700|-70.5840
+7.45500|+1.43600|-70.5340
+7.58000|+1.44500|-70.4900
+7.62400|+1.41400|-70.4480
+7.74900|+1.42300|-70.4040
+7.78900|+1.42300|-70.4070
+7.91400|+1.43200|-70.3640
+7.95900|+1.44100|-70.3140
+8.12500|+1.45000|-70.2730
+8.12500|+1.45000|-70.2730
+8.29000|+1.45900|-70.2340
+8.33100|+1.45900|-70.2370
+8.54100|+1.43700|-70.1560
+8.58100|+1.43700|-70.1600
+8.74300|+1.43700|-70.1740
+8.82400|+1.43700|-70.1810
+9.02500|+1.43700|-70.2000
+9.06600|+1.43700|-70.2030
+9.27200|+1.40600|-70.1780
+9.31200|+1.40600|-70.1820
+9.51400|+1.40600|-70.2010
+9.55400|+1.40600|-70.2050
+9.79600|+1.40600|-70.2290
+9.83700|+1.40600|-70.2330
+10.0380|+1.40600|-70.2530
+10.0790|+1.40600|-70.2570
+10.2400|+1.40600|-70.2740
+10.3210|+1.40600|-70.2830
+10.4760|+1.39700|-70.3530
+10.5570|+1.39700|-70.3620
+10.7180|+1.39700|-70.3790
+10.7580|+1.39700|-70.3830
+10.9200|+1.39700|-70.4010
+10.9600|+1.39700|-70.4060
+11.1210|+1.39700|-70.4240
+11.1610|+1.39700|-70.4290
+11.2760|+1.38800|-70.4960
+11.3160|+1.38800|-70.5000
+11.4370|+1.38800|-70.5140
+11.4770|+1.38800|-70.5190
+11.5980|+1.38800|-70.5330
+11.5980|+1.38800|-70.5330
+11.7180|+1.38800|-70.5480
+11.7590|+1.38800|-70.5520
+11.8730|+1.37900|-70.6200
+11.8730|+1.37900|-70.6200
+11.9930|+1.37900|-70.6350
+12.0330|+1.37900|-70.6400
+12.0670|+1.37000|-70.6980
+12.1070|+1.37000|-70.7030
+12.1870|+1.37000|-70.7130
+12.1870|+1.37000|-70.7130
+12.2680|+1.37000|-70.7230
+12.2680|+1.37000|-70.7230
+12.3010|+1.36100|-70.7810
+12.3410|+1.36100|-70.7860
+12.3410|+1.36100|-70.7860
+12.3810|+1.36100|-70.7910
+12.3810|+1.36100|-70.7910
+12.3750|+1.35200|-70.8440
+12.3750|+1.35200|-70.8440
+12.3750|+1.35200|-70.8440
+12.3750|+1.35200|-70.8440
+12.3680|+1.34300|-70.8980
+12.3680|+1.34300|-70.8980
+12.3610|+1.33400|-70.9510
+12.3610|+1.33400|-70.9510
+12.3610|+1.33400|-70.9510
+12.3610|+1.33400|-70.9510
+12.3540|+1.32500|-71.0040
+12.3540|+1.32500|-71.0040
+12.3480|+1.31600|-71.0570
+12.3480|+1.31600|-71.0570
+12.3480|+1.31600|-71.0570
+12.3410|+1.30700|-71.1100
+12.3410|+1.30700|-71.1100
+12.3410|+1.30700|-71.1100
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3340|+1.29800|-71.1630
+12.3740|+1.29800|-71.1690
+12.3740|+1.29800|-71.1690
+12.3740|+1.29800|-71.1690
+12.3740|+1.29800|-71.1690
+12.3740|+1.29800|-71.1690
+12.3740|+1.29800|-71.1690
+12.3670|+1.28900|-71.2220
+12.3670|+1.28900|-71.2220
+12.3670|+1.28900|-71.2220
+12.3670|+1.28900|-71.2220
+12.3670|+1.28900|-71.2220
+12.3670|+1.28900|-71.2220
+12.3610|+1.28000|-71.2750
+12.3610|+1.28000|-71.2750
+12.3610|+1.28000|-71.2750
+12.3610|+1.28000|-71.2750
+12.3540|+1.27100|-71.3280
+12.3540|+1.27100|-71.3280
+12.3470|+1.26200|-71.3810
+12.3470|+1.26200|-71.3810
+12.3400|+1.25300|-71.4340
+12.3400|+1.25300|-71.4340
+12.3340|+1.24500|-71.4880
+12.3340|+1.24500|-71.4880
+12.3270|+1.23600|-71.5410
+12.3270|+1.23600|-71.5410
+12.3200|+1.22700|-71.5940
+12.3200|+1.22700|-71.5940
+12.3200|+1.22700|-71.5940
+12.3200|+1.22700|-71.5940
+12.3200|+1.22700|-71.5940
+12.3200|+1.22700|-71.5940
+12.3200|+1.22700|-71.5940
+12.3130|+1.21800|-71.6470
+12.3130|+1.21800|-71.6470
+12.3130|+1.21800|-71.6470
+12.3130|+1.21800|-71.6470
+12.3130|+1.21800|-71.6470
+12.3130|+1.21800|-71.6470
+12.3130|+1.21800|-71.6470
+12.3060|+1.21000|-71.7000
+12.3060|+1.21000|-71.7000
+12.3060|+1.21000|-71.7000
+12.3060|+1.21000|-71.7000
+12.2930|+1.19200|-71.8070
+12.2930|+1.19200|-71.8070
+12.2860|+1.18400|-71.8600
+12.2790|+1.17500|-71.9130
+12.3120|+1.16700|-71.9720
+12.3120|+1.16700|-71.9720
+12.3050|+1.15800|-72.0250
+12.3050|+1.15800|-72.0250
+12.3450|+1.15800|-72.0300
+12.3450|+1.15800|-72.0300
+12.3380|+1.15000|-72.0830
+12.3380|+1.15000|-72.0830
+12.3380|+1.15000|-72.0830
+12.3380|+1.15000|-72.0830
+12.3310|+1.14100|-72.1360
+12.3310|+1.14100|-72.1360
+12.3120|+1.15500|-72.2870
+12.3120|+1.15500|-72.2870
+12.2980|+1.13800|-72.3940
+12.2920|+1.13000|-72.4470
+12.3230|+1.08200|-72.5140
+12.3160|+1.07400|-72.5670
+12.3020|+1.05700|-72.6740
+12.2960|+1.04900|-72.7270
+12.3280|+1.04000|-72.7860
+12.3210|+1.03200|-72.8390
+12.3070|+1.01600|-72.9450
+12.3070|+1.01600|-72.9450
+12.2940|+0.99900|-73.0520
+12.2940|+0.99900|-73.0520
+12.2660|+0.96700|-73.2650
+12.2590|+0.95900|-73.3180
+12.2590|+0.95900|-73.3180
+12.2590|+0.95900|-73.3180
+12.2460|+0.94300|-73.4250
+12.2460|+0.94300|-73.4250
+12.2260|+0.95800|-73.5760
+12.2260|+0.95800|-73.5760
+12.2050|+0.93400|-73.7360
+12.1990|+0.92700|-73.7890
+12.1840|+0.87200|-73.9050
+12.1770|+0.86400|-73.9580
+12.1560|+0.84100|-74.1180
+12.1490|+0.83300|-74.1720
+12.1230|+0.84100|-74.3760
+12.1090|+0.82600|-74.4830
+12.1200|+0.79600|-74.7010
+12.1130|+0.78900|-74.7550
+12.1300|+0.72800|-74.9290
+12.1230|+0.72100|-74.9820
+12.1260|+0.68400|-75.2540
+12.1300|+0.64800|-75.5260
+12.1610|+0.64100|-75.5850
+12.1650|+0.64400|-75.8470
+12.1580|+0.63700|-75.9010
+12.1610|+0.60200|-76.1730
+12.1470|+0.58800|-76.2800
+12.1620|+0.53000|-76.4540
+12.1480|+0.51700|-76.5610
+12.1130|+0.48300|-76.8290
+12.1360|+0.47000|-76.9410
+12.0880|+0.46200|-77.3060
+12.0730|+0.44900|-77.4130
+12.0740|+0.38100|-77.6940
+12.0600|+0.36800|-77.8010
+12.0540|+0.33100|-78.1270
+12.0330|+0.31300|-78.2880
+12.0130|+0.30300|-78.7120
+11.9990|+0.29100|-78.8190
+11.9490|+0.25100|-79.1940
+11.9710|+0.24000|-79.3060
+11.9270|+0.17000|-79.6370
+11.9120|+0.15900|-79.7440
+11.8840|+0.11100|-80.2310
+11.8630|+0.13200|-80.3830
+11.8130|+0.09600|-80.7580
+11.7980|+0.08600|-80.8650
+11.7400|+0.04700|-81.2940
+11.7260|+0.03700|-81.4020
+11.6880|-0.02200|-81.6790
+11.6670|-0.03600|-81.8400
+11.6160|-0.06700|-82.2160
+11.5940|-0.08000|-82.3770
+11.5380|-0.07900|-82.7970
+11.5160|-0.09100|-82.9580
+11.4580|-0.12300|-83.3880
+11.4440|-0.13100|-83.4950
+11.3930|-0.15800|-83.8710
+11.3780|-0.16500|-83.9790
+11.3280|-0.19100|-84.3550
+11.3120|-0.23200|-84.4720
+11.2680|-0.25300|-84.7940
+11.2540|-0.25900|-84.9020
+11.2030|-0.28200|-85.2780
+11.1890|-0.28800|-85.3850
+11.1380|-0.30900|-85.7620
+11.1230|-0.31500|-85.8690
+11.0730|-0.33500|-86.2460
+11.0580|-0.34000|-86.3530
+11.0150|-0.35600|-86.6760
+10.9940|-0.33000|-86.8280
+10.9430|-0.34700|-87.2040
+10.9290|-0.35200|-87.3120
+10.8850|-0.36600|-87.6350
+10.8780|-0.36800|-87.6890
+10.8270|-0.38200|-88.0650
+10.8130|-0.38600|-88.1730
+10.8020|-0.39800|-88.5000
+10.7870|-0.40100|-88.6080
+10.7510|-0.41000|-88.8770
+10.7360|-0.41300|-88.9850
+10.7180|-0.42400|-89.3660
+10.7090|-0.45800|-89.4290
+10.6730|-0.46500|-89.6980
+10.6580|-0.46800|-89.8060
+10.6470|-0.47500|-90.1330
+10.6390|-0.47600|-90.1870
+10.6200|-0.48400|-90.5680
+10.6130|-0.48500|-90.6220
+10.6130|-0.48500|-90.6220
+10.5340|-0.49600|-91.4340
+10.4800|-0.50400|-92.5240
+10.4650|-0.50500|-92.6310
+10.4200|-0.50500|-92.9540
+10.4130|-0.50500|-93.0080
+10.4140|-0.50500|-93.2280
+10.3990|-0.50500|-93.3350
+10.3620|-0.50400|-93.6040
+10.3780|-0.50300|-93.7160
+10.3480|-0.50200|-93.9320
+10.3330|-0.50100|-94.0390
+10.3260|-0.49800|-94.3130
+10.3180|-0.49800|-94.3660
+10.3030|-0.49600|-94.4740
+10.2810|-0.49200|-94.8550
+10.2660|-0.49000|-94.9630
+10.2660|-0.48700|-95.1820
+10.2510|-0.48500|-95.2900
+10.2430|-0.48000|-95.5630
+10.2350|-0.47900|-95.6170
+10.1900|-0.47200|-95.9390
+10.1750|-0.46900|-96.0470
+10.1670|-0.46300|-96.3200
+10.1510|-0.46000|-96.4280
+10.1000|-0.42000|-96.7950
+10.0840|-0.41700|-96.9020
+10.0680|-0.40700|-97.2290
+10.0530|-0.40300|-97.3370
+10.0070|-0.39200|-97.6590
+9.99200|-0.38800|-97.7670
+9.98200|-0.40700|-98.0490
+9.96600|-0.40300|-98.1570
+9.92100|-0.39000|-98.4790
+9.90500|-0.38500|-98.5870
+9.89600|-0.37400|-98.8600
+9.88000|-0.36900|-98.9670
+9.83400|-0.35400|-99.2890
+9.81300|-0.31700|-99.4410
+9.76700|-0.30100|-99.7640
+9.75900|-0.29800|-99.8170
+9.68300|-0.26900|-100.354
+9.66800|-0.26300|-100.462
+9.62800|-0.27600|-100.740
+9.62000|-0.27200|-100.794
+9.56700|-0.24900|-101.169
+9.57900|-0.24300|-101.281
+9.53300|-0.22200|-101.603
+9.51800|-0.21500|-101.710
+9.46500|-0.16200|-102.076
+9.45000|-0.15400|-102.184
+9.42300|-0.12700|-102.563
+9.40800|-0.12000|-102.671
+9.37600|-0.13100|-102.895
+9.36100|-0.12200|-103.002
+9.31500|-0.09700|-103.324
+9.29900|-0.08900|-103.431
+9.24700|-0.03200|-103.797
+9.23900|-0.02700|-103.850
+9.20100|-0.00500|-104.118
+9.18500|+0.00500|-104.226
+9.14600|+0.00200|-104.503
+9.13000|+0.01100|-104.610
+9.09200|+0.03500|-104.878
+9.07700|+0.04500|-104.985
+9.03200|+0.10100|-105.297
+9.02400|+0.10600|-105.351
+8.97800|+0.13700|-105.672
+8.97000|+0.14200|-105.726
+8.93800|+0.13700|-105.949
+8.93100|+0.14300|-106.003
+8.89200|+0.17000|-106.270
+8.88500|+0.17500|-106.324
+8.84800|+0.22800|-106.582
+8.84000|+0.23400|-106.635
+8.81700|+0.25100|-106.796
+8.81000|+0.25600|-106.849
+8.78500|+0.24800|-107.019
+8.77800|+0.25400|-107.073
+8.75500|+0.27200|-107.233
+8.74700|+0.27700|-107.287
+8.72400|+0.29500|-107.447
+8.72400|+0.29500|-107.447
+8.68700|+0.35000|-107.705
+8.68700|+0.35000|-107.705
+8.67200|+0.36200|-107.812
+8.66400|+0.36800|-107.865
+8.64900|+0.38100|-107.972
+8.64900|+0.38100|-107.972
+8.63300|+0.39300|-108.079
+8.62600|+0.39900|-108.133
+8.62400|+0.37400|-108.142
+8.62400|+0.37400|-108.142
+8.61700|+0.38100|-108.195
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.60900|+0.38700|-108.249
+8.61700|+0.38100|-108.195
+8.61700|+0.38100|-108.195
+8.62400|+0.37400|-108.142
+8.62400|+0.37400|-108.142
+8.63200|+0.36800|-108.088
+8.64000|+0.36200|-108.035
+8.64700|+0.35600|-107.982
+8.64700|+0.35600|-107.982
+8.65500|+0.35000|-107.928
+8.66300|+0.34300|-107.875
+8.67000|+0.33700|-107.821
+8.67000|+0.33700|-107.821
+8.68600|+0.32500|-107.714
+8.69300|+0.31900|-107.661
+8.70100|+0.31300|-107.607
+8.70100|+0.31300|-107.607
+8.71600|+0.30100|-107.500
+8.72400|+0.29500|-107.447
+8.73200|+0.28900|-107.394
+8.73900|+0.28300|-107.340
+8.74700|+0.27700|-107.287
+8.75500|+0.27200|-107.233
+8.75600|+0.29700|-107.224
+8.75600|+0.29700|-107.224
+8.77100|+0.28500|-107.117
+8.77900|+0.27900|-107.063
+8.78700|+0.27400|-107.010
+8.78700|+0.27400|-107.010
+8.80200|+0.26200|-106.903
+8.80200|+0.26200|-106.903
+8.83500|+0.25600|-106.853
+8.84200|+0.25100|-106.800
+8.85000|+0.24500|-106.746
+8.85000|+0.24500|-106.746
+8.85800|+0.24000|-106.693
+8.86600|+0.23400|-106.639
+8.87300|+0.22800|-106.586
+8.87300|+0.22800|-106.586
+8.88900|+0.21700|-106.479
+8.88900|+0.21700|-106.479
+8.90400|+0.20600|-106.372
+8.90400|+0.20600|-106.372
+8.91900|+0.19500|-106.265
+8.93300|+0.15900|-106.167
+8.94100|+0.15300|-106.113
+8.94900|+0.14800|-106.060
+8.96400|+0.13700|-105.953
+8.97200|+0.13200|-105.899
+8.99500|+0.11600|-105.739
+9.00300|+0.11100|-105.685
+9.04900|+0.08000|-105.364
+9.05000|+0.10600|-105.354
+9.08100|+0.08600|-105.140
+9.08900|+0.08100|-105.087
+9.12700|+0.05700|-104.819
+9.14200|+0.04700|-104.712
+9.18700|-0.00800|-104.400
+9.19500|-0.01300|-104.346
+9.24100|-0.04000|-104.024
+9.25700|-0.04900|-103.917
+9.29600|-0.04500|-103.640
+9.31200|-0.05300|-103.533
+9.33100|-0.07900|-103.207
+9.34700|-0.08700|-103.100
+9.40700|-0.14700|-102.680
+9.42200|-0.15500|-102.573
+9.47600|-0.18200|-102.197
+9.49900|-0.19300|-102.036
+9.52300|-0.17600|-101.866
+9.54600|-0.18700|-101.705
+9.60000|-0.21200|-101.329
+9.62300|-0.22200|-101.168
+9.67100|-0.28200|-100.636
+9.68600|-0.28800|-100.529
+9.75500|-0.31500|-100.046
+9.77200|-0.29300|-99.9290
+9.80500|-0.31500|-99.4950
+9.82800|-0.32300|-99.3340
+9.91900|-0.38100|-98.6980
+9.94200|-0.38800|-98.5370
+9.98200|-0.40700|-98.0490
+10.0040|-0.41300|-97.8880
+10.0750|-0.40100|-97.3950
+10.0680|-0.40700|-97.2290
+10.1600|-0.42600|-96.5840
+10.1820|-0.43000|-96.4220
+10.2350|-0.47400|-95.8360
+10.2580|-0.47700|-95.6750
+10.3190|-0.48900|-95.0250
+10.3350|-0.46100|-94.9080
+10.3810|-0.46700|-94.3650
+10.4030|-0.46900|-94.2040
+10.4860|-0.47300|-93.6120
+10.4860|-0.47400|-93.3920
+10.5680|-0.47400|-92.8010
+10.5910|-0.47400|-92.6390
+10.6350|-0.47100|-92.0970
+10.6570|-0.47000|-91.9350
+10.7010|-0.46400|-91.3930
+10.7290|-0.49300|-91.1870
+10.7720|-0.48500|-90.6440
+10.7950|-0.48200|-90.4830
+10.8620|-0.47200|-89.9990
+10.8770|-0.46900|-89.8910
+10.9360|-0.45800|-89.4600
+10.9590|-0.45400|-89.2990
+11.0180|-0.44100|-88.8690
+11.0410|-0.43600|-88.7070
+11.0860|-0.42500|-88.3840
+11.1080|-0.41900|-88.2230
+11.1530|-0.40700|-87.9000
+11.1750|-0.40100|-87.7390
+11.1940|-0.38500|-87.3580
+11.2090|-0.38100|-87.2500
+11.2610|-0.36400|-86.8740
+11.2760|-0.35900|-86.7660
+11.3200|-0.34300|-86.4440
+11.3350|-0.33800|-86.3360
+11.3870|-0.31800|-85.9600
+11.3610|-0.31500|-85.9020
+11.3980|-0.30000|-85.6330
+11.4130|-0.29400|-85.5250
+11.4510|-0.24500|-85.2470
+11.4580|-0.24100|-85.1940
+11.4950|-0.22500|-84.9250
+11.5030|-0.22200|-84.8710
+11.5320|-0.20800|-84.6560
+11.5400|-0.20500|-84.6020
+11.5690|-0.19100|-84.3880
+11.5770|-0.18700|-84.3340
+11.5990|-0.17600|-84.1730
+11.5990|-0.17600|-84.1730
+11.6210|-0.16500|-84.0120
+11.6290|-0.16200|-83.9580
+11.6430|-0.15400|-83.8510
+11.6430|-0.15400|-83.8510
+11.6580|-0.14700|-83.7430
+11.6580|-0.14700|-83.7430
+11.6730|-0.13900|-83.6360
+11.6800|-0.13500|-83.5820
+11.6880|-0.13100|-83.5280
+11.6950|-0.12700|-83.4750
+11.7020|-0.12300|-83.4210
+11.7100|-0.12000|-83.3670
+11.7170|-0.11600|-83.3140
+11.7250|-0.11200|-83.2600
+11.7460|-0.13500|-83.1080
+11.7530|-0.13100|-83.0550
+11.7680|-0.12200|-82.9470
+11.7680|-0.12200|-82.9470
+11.7900|-0.11000|-82.7860
+11.7970|-0.10600|-82.7330
+11.8120|-0.09700|-82.6250
+11.8200|-0.09300|-82.5720
+11.8420|-0.08000|-82.4110
+11.8420|-0.08000|-82.4110
+11.8710|-0.06300|-82.1960
+11.8790|-0.05800|-82.1420
+11.9010|-0.04500|-81.9810
+11.9080|-0.04000|-81.9280
+11.9380|-0.02200|-81.7130
+11.9450|-0.01700|-81.6600
+11.9760|+0.03700|-81.4360
+11.9830|+0.04200|-81.3820
+12.0200|+0.06600|-81.1140
+12.0280|+0.07100|-81.0600
+12.0720|+0.10100|-80.7390
+12.0790|+0.10600|-80.6850
+12.1240|+0.13700|-80.3640
+12.1390|+0.14700|-80.2560
+12.1820|+0.14300|-79.9440
+12.1960|+0.15300|-79.8370
+12.2330|+0.18100|-79.5690
+12.2480|+0.19200|-79.4620
+12.2850|+0.22000|-79.1950
+12.2940|+0.26200|-79.1320
+12.3380|+0.29700|-78.8110
+12.3450|+0.30300|-78.7570
+12.3890|+0.33800|-78.4360
+12.4040|+0.35000|-78.3290
+12.4470|+0.35000|-78.0170
+12.4620|+0.36200|-77.9100
+12.4990|+0.39300|-77.6430
+12.5130|+0.40600|-77.5360
+12.5510|+0.47500|-77.2600
+12.5660|+0.48800|-77.1530
+12.6100|+0.52800|-76.8320
+12.6250|+0.54100|-76.7250
+12.6750|+0.55100|-76.3610
+12.6900|+0.56400|-76.2540
+12.7420|+0.61300|-75.8800
+12.7560|+0.62700|-75.7730
+12.8320|+0.70100|-75.5030
+12.8470|+0.71500|-75.3960
+12.8910|+0.75900|-75.0760
+12.9060|+0.77400|-74.9690
+12.9570|+0.78800|-74.6050
+12.9710|+0.80300|-74.4980
+13.0150|+0.84900|-74.1790
+13.0170|+0.88800|-74.1700
+13.1000|+0.93400|-73.8560
+13.1140|+0.95000|-73.7490
