+3.20600|-81.0570|-75.5630
+3.28800|-81.1570|-75.4000
+3.29100|-81.2260|-75.3390
+3.33100|-81.2950|-75.2790
+3.41600|-81.4650|-75.0550
+3.41600|-81.5180|-75.0450
+3.49900|-81.6720|-74.8730
+3.50200|-81.7410|-74.8120
+3.58300|-81.8250|-74.7010
+3.58500|-81.8940|-74.6400
+3.66900|-82.0470|-74.4680
+3.66900|-82.0470|-74.4680
+3.75300|-82.2000|-74.2970
+3.75600|-82.2150|-74.2440
+3.80100|-82.3680|-74.0710
+3.84200|-82.3830|-74.0210
+3.88800|-82.4820|-73.8570
+3.88800|-82.4820|-73.8570
+3.93300|-82.5810|-73.6930
+3.93300|-82.5810|-73.6930
+3.93800|-82.6110|-73.5880
+3.97900|-82.6260|-73.5380
+3.98100|-82.6410|-73.4860
+4.02700|-82.7390|-73.3210
+4.02700|-82.7390|-73.3210
+4.02900|-82.7540|-73.2690
+4.07500|-82.7980|-73.1140
+4.07500|-82.7980|-73.1140
+4.11900|-82.8270|-73.0110
+4.11900|-82.8270|-73.0110
+4.12300|-82.8570|-72.9070
+4.12600|-82.8710|-72.8540
+4.12800|-82.8860|-72.8020
+4.13000|-82.9010|-72.7500
+4.13500|-82.9300|-72.6450
+4.13500|-82.9300|-72.6450
+4.13700|-82.9440|-72.5930
+4.13900|-82.9590|-72.5410
+4.14100|-82.9730|-72.4880
+4.14100|-82.9730|-72.4880
+4.14600|-83.0020|-72.3840
+4.14600|-83.0020|-72.3840
+4.14800|-83.0170|-72.3310
+4.10900|-83.0170|-72.3300
+4.11100|-83.0310|-72.2770
+4.11100|-83.0310|-72.2770
+4.11300|-82.9920|-72.2340
+4.11300|-82.9920|-72.2340
+4.11500|-83.0060|-72.1820
+4.11500|-83.0060|-72.1820
+4.11500|-83.0060|-72.1820
+4.07600|-83.0060|-72.1800
+4.07800|-83.0200|-72.1280
+4.07800|-83.0200|-72.1280
+4.04000|-83.0350|-72.0740
+4.04000|-83.0350|-72.0740
+4.00300|-83.0490|-72.0200
+4.00300|-83.0490|-72.0200
+3.96600|-83.0630|-71.9660
+3.96500|-83.0100|-71.9750
+3.92800|-83.0240|-71.9210
+3.92800|-83.0240|-71.9210
+3.92900|-82.9840|-71.8770
+3.89000|-82.9840|-71.8760
+3.89000|-82.9840|-71.8760
+3.89000|-82.9840|-71.8760
+3.85200|-82.9990|-71.8220
+3.85200|-82.9450|-71.8310
+3.85200|-82.9450|-71.8310
+3.85200|-82.9450|-71.8310
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85400|-82.9590|-71.7780
+3.85300|-83.0520|-71.8130
+3.85300|-83.0520|-71.8130
+3.85200|-83.2530|-71.8290
+3.85200|-83.3060|-71.8200
+3.81200|-83.5610|-71.8260
+3.81100|-83.6540|-71.8610
+3.80800|-84.0940|-71.9390
+3.80900|-84.3090|-71.9050
+3.80700|-84.6030|-71.9590
+3.80600|-84.8030|-71.9770
+3.84500|-85.6210|-72.0060
+3.84400|-85.8750|-72.0180
+3.84400|-86.8020|-72.0370
+3.84300|-87.1100|-72.0450
+3.84300|-88.1450|-72.0600
+3.84100|-88.1310|-72.1120
+3.84000|-88.0770|-72.1190
+3.84000|-88.0770|-72.1190
+3.84000|-88.0770|-72.1190
+3.84000|-88.0770|-72.1190
+3.84200|-88.0910|-72.0660
+3.88200|-88.0370|-72.0750
+3.88200|-88.0370|-72.0750
+3.92300|-88.0520|-72.0240
+3.92300|-88.0520|-72.0240
+3.92800|-88.0810|-71.9200
+3.92800|-88.0810|-71.9200
+3.93000|-88.0960|-71.8670
+3.93000|-88.0960|-71.8670
+3.93200|-88.1100|-71.8150
+3.93200|-88.1100|-71.8150
+3.93200|-88.1100|-71.8150
+3.93200|-88.1100|-71.8150
+3.93200|-88.1100|-71.8150
+3.93200|-88.1100|-71.8150
+3.89200|-88.1100|-71.8130
+3.89200|-88.1100|-71.8130
+3.89200|-88.1100|-71.8130
+3.89200|-88.1100|-71.8130
+3.85300|-88.1100|-71.8120
+3.85300|-88.1100|-71.8120
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.81100|-88.0960|-71.8630
+3.77100|-88.0960|-71.8610
+3.77100|-88.0960|-71.8610
+3.77100|-88.0960|-71.8610
+3.77100|-88.0960|-71.8610
+3.77100|-88.0960|-71.8610
+3.73100|-88.0960|-71.8590
+3.73100|-88.0960|-71.8590
+3.73100|-88.0960|-71.8590
+3.69200|-88.0960|-71.8580
+3.69200|-88.0960|-71.8580
+3.69200|-88.0960|-71.8580
+3.69200|-88.0960|-71.8580
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.65200|-88.0960|-71.8560
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.61200|-88.0960|-71.8550
+3.57300|-88.0960|-71.8530
+3.57300|-88.0960|-71.8530
+3.57300|-88.0960|-71.8530
+3.57300|-88.0960|-71.8530
+3.53300|-88.0960|-71.8520
+3.53300|-88.0960|-71.8520
+3.53300|-88.0960|-71.8520
+3.53300|-88.0960|-71.8520
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.49300|-88.0960|-71.8510
+3.45300|-88.0420|-71.8560
+3.45300|-88.0420|-71.8560
+3.45300|-88.0420|-71.8560
+3.45300|-88.0420|-71.8560
+3.45300|-88.0420|-71.8560
+3.45300|-88.0420|-71.8560
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.41400|-88.0420|-71.8550
+3.37400|-88.0420|-71.8530
+3.37400|-88.0420|-71.8530
+3.37400|-88.0420|-71.8530
+3.37400|-88.0420|-71.8530
+3.37400|-88.0420|-71.8530
+3.37400|-88.0420|-71.8530
+3.37400|-88.0420|-71.8530
+3.33400|-88.0420|-71.8520
+3.33400|-88.0420|-71.8520
+3.33400|-88.0420|-71.8520
+3.33400|-88.0420|-71.8520
+3.29500|-88.0420|-71.8510
+3.29500|-88.0420|-71.8510
+3.29500|-88.0420|-71.8510
+3.29500|-88.0420|-71.8510
+3.25500|-88.0420|-71.8490
+3.25500|-88.0420|-71.8490
+3.21500|-88.0420|-71.8480
+3.21500|-88.0420|-71.8480
+3.21500|-88.0420|-71.8480
+3.21500|-88.0420|-71.8480
+3.21500|-88.0420|-71.8480
+3.21500|-88.0420|-71.8480
+3.21500|-88.0420|-71.8480
+3.17600|-88.0420|-71.8470
+3.17600|-88.0420|-71.8470
+3.17600|-88.0420|-71.8470
+3.17600|-88.0420|-71.8470
+3.17600|-88.0420|-71.8470
+3.13600|-88.0420|-71.8450
+3.13600|-88.0420|-71.8450
+3.13800|-88.0560|-71.7930
+3.09800|-88.0560|-71.7920
+3.09800|-88.0560|-71.7920
+3.05800|-88.0560|-71.7900
+3.01900|-88.0560|-71.7890
+3.01900|-88.0560|-71.7890
+2.97900|-88.0560|-71.7880
+2.97900|-88.0560|-71.7880
+2.89900|-88.0560|-71.7850
+2.89900|-88.0560|-71.7850
+2.86000|-88.0560|-71.7840
+2.86000|-88.0560|-71.7840
+2.78200|-88.0710|-71.7300
+2.78200|-88.0710|-71.7300
+2.74200|-88.0710|-71.7290
+2.74200|-88.0710|-71.7290
+2.70200|-88.0710|-71.7270
+2.70200|-88.0710|-71.7270
+2.66400|-88.0850|-71.6740
+2.62400|-88.0850|-71.6730
+2.58500|-88.0850|-71.6720
+2.58500|-88.0850|-71.6720
+2.54500|-88.0850|-71.6710
+2.54500|-88.0850|-71.6710
+2.50500|-88.0850|-71.6700
+2.50500|-88.0850|-71.6700
+2.46500|-88.0850|-71.6690
+2.46500|-88.0850|-71.6690
+2.46500|-88.0850|-71.6690
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.42600|-88.0850|-71.6680
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.38600|-88.0850|-71.6670
+2.34600|-88.0850|-71.6660
+2.34700|-88.1000|-71.6130
+2.34700|-88.1000|-71.6130
+2.34700|-88.1000|-71.6130
+2.34700|-88.1000|-71.6130
+2.30800|-88.1000|-71.6120
+2.30800|-88.1000|-71.6120
+2.26800|-88.1000|-71.6110
+2.22800|-88.1000|-71.6110
+2.14800|-88.1000|-71.6090
+2.10900|-88.1000|-71.6080
+2.07000|-88.1140|-71.5550
+2.03000|-88.1140|-71.5540
+1.95100|-88.1140|-71.5520
+1.91100|-88.1140|-71.5510
+1.83100|-88.1140|-71.5500
+1.83100|-88.1140|-71.5500
+1.75200|-88.1140|-71.5480
+1.71200|-88.1140|-71.5480
+1.67200|-88.1140|-71.5470
+1.63200|-88.1140|-71.5460
+1.59300|-88.1290|-71.4930
+1.55300|-88.1290|-71.4930
+1.47400|-88.1290|-71.4910
+1.47400|-88.1290|-71.4910
+1.39400|-88.1290|-71.4900
+1.35400|-88.1290|-71.4900
+1.31500|-88.1430|-71.4370
+1.27500|-88.1430|-71.4360
+1.27500|-88.1430|-71.4360
+1.15600|-88.1580|-71.3820
+1.11700|-88.1580|-71.3820
+1.03700|-88.1720|-71.3280
+0.99700|-88.1720|-71.3280
+0.95800|-88.1720|-71.3280
+0.91800|-88.1720|-71.3270
+0.83800|-88.1860|-71.2740
+0.83900|-88.2010|-71.2220
+0.71900|-88.2010|-71.2210
+0.67900|-88.2010|-71.2200
+0.59900|-88.2150|-71.1670
+0.55900|-88.2150|-71.1670
+0.48000|-88.2290|-71.1140
+0.48000|-88.2290|-71.1140
+0.40000|-88.2430|-71.0620
+0.36000|-88.2430|-71.0610
+0.24000|-88.2430|-71.0610
+0.20000|-88.2580|-71.0090
+0.08000|-88.2580|-71.0080
+0.08000|-88.2580|-71.0080
-0.04000|-88.2720|-70.9560
-0.08000|-88.2860|-70.9030
-0.16000|-88.2860|-70.9040
-0.20000|-88.2860|-70.9040
-0.32100|-88.3000|-70.8510
-0.36100|-88.3000|-70.8520
-0.48100|-88.3140|-70.8000
-0.52100|-88.3140|-70.8000
-0.60200|-88.3140|-70.8000
-0.64200|-88.3140|-70.8010
-0.68200|-88.3280|-70.7480
-0.72200|-88.3280|-70.7490
-0.76300|-88.3280|-70.7490
-0.76300|-88.3280|-70.7490
-0.80300|-88.3280|-70.7490
-0.84300|-88.3430|-70.6970
-0.88300|-88.3430|-70.6980
-0.88300|-88.3430|-70.6980
-0.92400|-88.3430|-70.6980
-0.92400|-88.3430|-70.6980
-0.92400|-88.3430|-70.6980
-0.92400|-88.3430|-70.6980
-0.96400|-88.3570|-70.6460
-0.96400|-88.3570|-70.6460
-0.96400|-88.3570|-70.6460
-1.00400|-88.3570|-70.6460
-1.04500|-88.3710|-70.5940
-1.04500|-88.3710|-70.5940
-1.08500|-88.3710|-70.5950
-1.08500|-88.3710|-70.5950
-1.12600|-88.3710|-70.5950
-1.12600|-88.3710|-70.5950
-1.16600|-88.3850|-70.5430
-1.16600|-88.3850|-70.5430
-1.24700|-88.3990|-70.4920
-1.28800|-88.3990|-70.4920
-1.32800|-88.3990|-70.4930
-1.32800|-88.3990|-70.4930
-1.32900|-88.4130|-70.4400
-1.32900|-88.4130|-70.4400
-1.37000|-88.4270|-70.3880
-1.37000|-88.4270|-70.3880
-1.41100|-88.4410|-70.3360
-1.45100|-88.4410|-70.3370
-1.45100|-88.4410|-70.3370
-1.53200|-88.4550|-70.2860
-1.57300|-88.4550|-70.2860
-1.61400|-88.4690|-70.2340
-1.65500|-88.4820|-70.1820
-1.73600|-88.4820|-70.1840
-1.77700|-88.4960|-70.1320
-1.94000|-88.5100|-70.0830
-1.98100|-88.5240|-70.0310
-2.02200|-88.5240|-70.0320
-2.02200|-88.5240|-70.0320
-2.10400|-88.5380|-69.9810
-2.10400|-88.5380|-69.9810
-2.18600|-88.5520|-69.9300
-2.18600|-88.5520|-69.9300
-2.22700|-88.5650|-69.8780
-2.26800|-88.5650|-69.8790
-2.39300|-88.6070|-69.7240
-2.43400|-88.6070|-69.7250
-2.63900|-88.6340|-69.6260
-2.68100|-88.6480|-69.5740
-2.72200|-88.6480|-69.5750
-2.72300|-88.6610|-69.5230
-2.76400|-88.6610|-69.5240
-2.80500|-88.6610|-69.5250
-2.80600|-88.6750|-69.4720
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.84700|-88.6750|-69.4730
-2.88700|-88.6750|-69.4750
-2.88700|-88.6750|-69.4750
-2.88700|-88.6750|-69.4750
-2.88700|-88.6750|-69.4750
-2.93000|-88.6880|-69.4230
-2.93100|-88.7020|-69.3710
-2.97400|-88.7150|-69.3190
-3.01400|-88.7150|-69.3200
-3.13800|-88.7290|-69.2720
-3.17900|-88.7290|-69.2730
-3.26200|-88.7420|-69.2230
-3.30300|-88.7420|-69.2240
-3.42900|-88.7690|-69.1230
-3.43100|-88.7830|-69.0710
-3.55500|-88.7960|-69.0220
-3.59800|-88.8100|-68.9710
-3.72200|-88.8230|-68.9230
-3.76300|-88.8230|-68.9250
-3.89000|-88.8500|-68.8240
-3.89000|-88.8500|-68.8240
-4.01700|-88.8760|-68.7240
-4.06000|-88.8890|-68.6730
-4.14400|-88.9030|-68.6230
-4.18500|-88.9030|-68.6250
-4.27200|-88.9290|-68.5230
-4.31300|-88.9290|-68.5250
-4.44300|-88.9680|-68.3720
-4.48400|-88.9680|-68.3740
-4.52700|-88.9810|-68.3230
-4.56900|-88.9810|-68.3250
-4.61500|-89.0080|-68.2220
-4.61500|-89.0080|-68.2220
-4.69900|-89.0210|-68.1730
-4.69900|-89.0210|-68.1730
-4.74100|-89.0210|-68.1750
-4.74100|-89.0210|-68.1750
-4.74300|-89.0340|-68.1220
-4.74300|-89.0340|-68.1220
-4.74600|-89.0470|-68.0690
-4.74600|-89.0470|-68.0690
-4.78900|-89.0600|-68.0190
-4.79200|-89.0730|-67.9660
-4.87700|-89.0860|-67.9170
-4.91800|-89.0860|-67.9190
-4.96200|-89.0980|-67.8680
-5.00600|-89.1110|-67.8180
-5.05000|-89.1240|-67.7670
-5.09100|-89.1240|-67.7690
-5.13800|-89.1500|-67.6660
-5.18000|-89.1500|-67.6680
-5.26500|-89.1630|-67.6200
-5.26500|-89.1630|-67.6200
-5.35100|-89.1750|-67.5710
-5.35400|-89.1880|-67.5180
-5.39800|-89.2010|-67.4680
-5.39800|-89.2010|-67.4680
-5.44500|-89.2260|-67.3650
-5.48700|-89.2260|-67.3670
-5.53100|-89.2390|-67.3160
-5.53400|-89.2520|-67.2640
-5.62000|-89.2640|-67.2150
-5.62300|-89.2770|-67.1630
-5.71200|-89.3020|-67.0620
-5.71200|-89.3020|-67.0620
-5.80100|-89.3270|-66.9610
-5.80100|-89.3270|-66.9610
-5.84600|-89.3400|-66.9100
-5.89100|-89.3520|-66.8600
-5.98100|-89.3770|-66.7590
-5.98100|-89.3770|-66.7590
-6.02900|-89.4020|-66.6560
-6.07400|-89.4140|-66.6060
-6.12200|-89.4390|-66.5030
-6.12200|-89.4390|-66.5030
-6.17000|-89.4630|-66.4000
-6.21200|-89.4630|-66.4020
-6.25700|-89.4760|-66.3520
-6.26000|-89.4880|-66.2990
-6.30900|-89.5120|-66.1960
-6.35100|-89.5120|-66.1990
-6.35400|-89.5240|-66.1460
-6.39600|-89.5240|-66.1480
-6.44500|-89.5490|-66.0450
-6.44800|-89.5610|-65.9920
-6.53600|-89.5730|-65.9450
-6.53900|-89.5850|-65.8920
-6.58800|-89.6090|-65.7890
-6.63000|-89.6090|-65.7920
-6.67900|-89.6330|-65.6890
-6.67900|-89.6330|-65.6890
-6.72800|-89.6570|-65.5860
-6.77100|-89.6570|-65.5880
-6.82000|-89.6810|-65.4850
-6.82000|-89.6810|-65.4850
-6.86900|-89.7040|-65.3820
-6.86900|-89.7040|-65.3820
-6.91500|-89.7160|-65.3320
-6.96100|-89.7280|-65.2820
-7.01100|-89.7520|-65.1790
-7.01100|-89.7520|-65.1790
-7.06000|-89.7750|-65.0760
-7.06000|-89.7750|-65.0760
-7.11000|-89.7980|-64.9730
-7.15300|-89.7980|-64.9760
-7.20200|-89.8220|-64.8730
-7.20600|-89.8330|-64.8200
-7.24900|-89.8330|-64.8230
-7.25200|-89.8450|-64.7700
-7.29900|-89.8560|-64.7200
-7.34500|-89.8680|-64.6700
-7.34900|-89.8800|-64.6170
-7.39900|-89.9030|-64.5140
-7.44200|-89.9030|-64.5170
-7.49200|-89.9250|-64.4150
-7.49200|-89.9250|-64.4150
-7.54300|-89.9480|-64.3120
-7.54300|-89.9480|-64.3120
-7.58900|-89.9600|-64.2620
-7.59300|-89.9710|-64.2090
-7.64000|-89.9820|-64.1590
-7.68300|-89.9820|-64.1620
-7.69000|-90.0050|-64.0560
-7.73300|-90.0050|-64.0590
-7.74100|-90.0270|-63.9530
-7.78400|-90.0270|-63.9560
-7.83500|-90.0500|-63.8540
-7.83500|-90.0500|-63.8540
-7.88600|-90.0720|-63.7510
-7.88600|-90.0720|-63.7510
-7.93700|-90.0940|-63.6480
-7.93700|-90.0940|-63.6480
-7.98800|-90.1170|-63.5450
-8.03100|-90.1170|-63.5480
-8.03500|-90.1280|-63.4950
-8.08700|-90.1500|-63.3930
-8.08700|-90.1500|-63.3930
-8.13800|-90.1720|-63.2900
-8.13800|-90.1720|-63.2900
-8.18900|-90.1930|-63.1870
-8.18900|-90.1930|-63.1870
-8.23700|-90.2040|-63.1370
-8.24100|-90.2150|-63.0840
-8.28800|-90.2260|-63.0350
-8.28800|-90.2260|-63.0350
-8.34000|-90.2480|-62.9320
-8.34000|-90.2480|-62.9320
-8.38800|-90.2590|-62.8820
-8.39200|-90.2690|-62.8290
-8.44000|-90.2800|-62.7790
-8.44400|-90.2910|-62.7260
-8.49200|-90.3550|-62.6700
-8.49200|-90.3550|-62.6700
-8.54400|-90.3770|-62.5670
-8.54400|-90.3770|-62.5670
-8.55300|-90.3980|-62.4610
-8.59600|-90.3980|-62.4640
-8.64800|-90.4190|-62.3620
-8.65300|-90.4300|-62.3090
-8.70100|-90.4400|-62.2590
-8.70500|-90.4510|-62.2060
-8.75700|-90.4720|-62.1030
-8.75700|-90.4720|-62.1030
-8.80600|-90.4820|-62.0540
-8.81000|-90.4930|-62.0000
-8.81400|-90.5030|-61.9470
-8.86300|-90.5130|-61.8980
-8.87100|-90.5340|-61.7910
-8.91500|-90.5340|-61.7950
-8.92000|-90.5440|-61.7420
-8.92400|-90.5550|-61.6890
-8.97300|-90.6190|-61.6320
-8.97700|-90.6290|-61.5790
-8.98200|-90.6390|-61.5260
-8.98600|-90.6500|-61.4730
-9.03500|-90.6600|-61.4230
-9.03900|-90.6700|-61.3700
-9.08800|-90.6800|-61.3210
-9.08800|-90.6800|-61.3210
-9.14100|-90.7000|-61.2180
-9.14600|-90.7100|-61.1650
-9.15000|-90.7200|-61.1120
-9.19900|-90.7300|-61.0620
-9.20800|-90.7500|-60.9560
-9.25200|-90.7500|-60.9600
-9.26100|-90.7700|-60.8530
-9.30500|-90.7700|-60.8570
-9.31500|-90.7900|-60.7500
-9.31900|-90.8000|-60.6970
-9.37300|-90.8740|-60.5880
-9.37300|-90.8740|-60.5880
-9.42700|-90.8930|-60.4850
-9.42700|-90.8930|-60.4850
-9.43600|-90.9130|-60.3790
-9.44100|-90.9220|-60.3250
-9.49500|-90.9420|-60.2230
-9.49500|-90.9420|-60.2230
-9.50400|-90.9610|-60.1160
-9.55300|-90.9710|-60.0670
-9.56300|-90.9900|-59.9600
-9.56300|-90.9900|-59.9600
-9.61700|-91.0630|-59.8510
-9.62200|-91.0720|-59.7970
-9.62700|-91.0820|-59.7440
-9.63100|-91.0910|-59.6910
-9.68100|-91.1010|-59.6420
-9.68600|-91.1100|-59.5880
-9.69500|-91.1290|-59.4820
-9.70000|-91.1380|-59.4280
-9.70500|-91.1480|-59.3750
-9.74900|-91.1480|-59.3790
-9.76400|-91.1760|-59.2190
-9.76400|-91.1760|-59.2190
-9.77400|-91.2480|-59.1050
-9.77400|-91.2480|-59.1050
-9.83300|-91.2760|-58.9490
-9.83300|-91.2760|-58.9490
-9.84300|-91.2940|-58.8430
-9.89300|-91.3030|-58.7930
-9.90200|-91.3210|-58.6870
-9.90800|-91.3840|-58.6270
-9.96200|-91.4020|-58.5240
-9.96200|-91.4020|-58.5240
-9.97700|-91.4290|-58.3640
-9.97700|-91.4290|-58.3640
-10.0320|-91.4470|-58.2610
-10.0370|-91.4550|-58.2080
-10.0920|-91.4730|-58.1050
-10.0970|-91.4820|-58.0520
-10.1530|-91.5530|-57.9420
-10.1570|-91.5620|-57.8890
-10.1620|-91.5710|-57.8350
-10.1670|-91.5790|-57.7820
-10.1770|-91.5970|-57.6750
-10.1820|-91.6050|-57.6220
-10.2380|-91.6760|-57.5120
-10.2380|-91.6760|-57.5120
-10.2480|-91.6940|-57.4050
-10.2480|-91.6940|-57.4050
-10.3080|-91.7190|-57.2490
-10.3080|-91.7190|-57.2490
-10.3230|-91.7440|-57.0890
-10.3690|-91.7440|-57.0930
-10.3790|-91.7610|-56.9860
-10.3850|-91.8230|-56.9260
-10.4450|-91.8480|-56.7700
-10.4500|-91.8560|-56.7160
-10.4610|-91.8730|-56.6090
-10.4660|-91.8810|-56.5560
-10.5220|-91.9510|-56.4470
-10.5220|-91.9510|-56.4470
-10.5370|-91.9750|-56.2860
-10.5420|-91.9830|-56.2330
-10.5520|-91.9990|-56.1260
-10.5520|-91.9990|-56.1260
-10.5680|-92.0770|-55.9580
-10.5680|-92.0770|-55.9580
-10.5830|-92.1010|-55.7980
-10.5830|-92.1010|-55.7980
-10.6400|-92.1170|-55.6950
-10.6450|-92.1240|-55.6410
-10.6550|-92.1940|-55.5280
-10.6550|-92.1940|-55.5280
-10.6710|-92.2170|-55.3670
-10.6710|-92.2170|-55.3670
-10.6810|-92.2320|-55.2600
-10.6860|-92.2400|-55.2060
-10.6960|-92.3090|-55.0930
-10.7020|-92.3170|-55.0390
-10.7630|-92.3390|-54.8830
-10.7630|-92.3390|-54.8830
-10.7740|-92.3540|-54.7750
-10.7790|-92.4160|-54.7150
-10.7890|-92.4300|-54.6080
-10.7950|-92.4380|-54.5540
-10.8050|-92.4530|-54.4470
-10.8100|-92.4600|-54.3940
-10.8200|-92.4740|-54.2860
-10.8260|-92.5360|-54.2260
-10.8360|-92.5500|-54.1190
-10.8360|-92.5500|-54.1190
-10.8460|-92.5640|-54.0120
-10.8510|-92.5710|-53.9580
-10.8670|-92.6470|-53.7910
-10.8670|-92.6470|-53.7910
-10.9290|-92.6680|-53.6340
-10.9290|-92.6680|-53.6340
-10.9400|-92.6820|-53.5270
-10.9450|-92.7420|-53.4670
-10.9610|-92.7630|-53.3060
-10.9610|-92.7630|-53.3060
-10.9770|-92.8380|-53.1380
-10.9820|-92.8440|-53.0840
-10.9920|-92.8580|-52.9770
-10.9970|-92.8650|-52.9230
-11.0070|-92.8780|-52.8160
-11.0130|-92.9390|-52.7560
-11.0230|-92.9520|-52.6480
-11.0280|-92.9580|-52.5950
-11.0390|-93.0250|-52.4810
-11.0440|-93.0320|-52.4270
-11.0600|-93.0510|-52.2660
-11.0650|-93.0580|-52.2120
-11.0760|-93.1240|-52.0980
-11.0810|-93.1310|-52.0450
-11.1440|-93.1500|-51.8880
-11.1490|-93.1560|-51.8340
-11.1650|-93.2290|-51.6670
-11.1650|-93.2290|-51.6670
-11.1700|-93.2350|-51.6130
-11.1860|-93.2530|-51.4520
-11.1920|-93.3130|-51.3910
-11.2120|-93.3370|-51.1760
-11.2180|-93.3970|-51.1160
-11.2330|-93.4150|-50.9550
-11.2390|-93.4210|-50.9010
-11.2540|-93.4390|-50.7400
-11.2540|-93.4390|-50.7400
-11.2650|-93.5040|-50.6260
-11.2700|-93.5100|-50.5720
-11.2750|-93.5160|-50.5180
-11.2910|-93.5870|-50.3500
-11.2960|-93.5930|-50.2970
-11.3120|-93.6090|-50.1350
-11.3170|-93.6150|-50.0810
-11.3280|-93.6800|-49.9670
-11.3330|-93.6860|-49.9140
