+17.4200|-72.5950|-44.9330
+17.4180|-72.5430|-44.9480
+17.4170|-72.3350|-44.9550
+17.4120|-72.2310|-44.9850
+17.4010|-71.9700|-45.0620
+17.3990|-71.9180|-45.0770
+17.3980|-71.7100|-45.0850
+17.3960|-71.6580|-45.1010
+17.3870|-71.4500|-45.1630
+17.3850|-71.3980|-45.1780
+17.3840|-71.1910|-45.1870
+17.3820|-71.1390|-45.2030
+17.3750|-70.9830|-45.2500
+17.3730|-70.9310|-45.2660
+17.3180|-70.8270|-45.2900
+17.3150|-70.7750|-45.3060
+17.3090|-70.6190|-45.3530
+17.3090|-70.6190|-45.3530
+17.2540|-70.5150|-45.3780
+17.2510|-70.4630|-45.3940
+17.1990|-70.4110|-45.4030
+17.1960|-70.3590|-45.4190
+17.1940|-70.3070|-45.4350
+17.1440|-70.3070|-45.4280
+17.1410|-70.2550|-45.4440
+17.1410|-70.2550|-45.4440
+17.0910|-70.2550|-45.4370
+17.0910|-70.2550|-45.4370
+17.0400|-70.2550|-45.4300
+17.0400|-70.2550|-45.4300
+16.9900|-70.2550|-45.4230
+16.9900|-70.2550|-45.4230
+16.9390|-70.2550|-45.4160
+16.9390|-70.2550|-45.4160
+16.8890|-70.2550|-45.4090
+16.8890|-70.2550|-45.4090
+16.8380|-70.2550|-45.4020
+16.8380|-70.2550|-45.4020
+16.7880|-70.2550|-45.3950
+16.7880|-70.2550|-45.3950
+16.7370|-70.2550|-45.3880
+16.6860|-70.2550|-45.3810
+16.6860|-70.2550|-45.3810
+16.6360|-70.2550|-45.3750
+16.6360|-70.2550|-45.3750
+16.6360|-70.2550|-45.3750
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5850|-70.2550|-45.3680
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.5350|-70.2550|-45.3610
+16.4840|-70.2550|-45.3540
+16.4840|-70.2550|-45.3540
+16.4840|-70.2550|-45.3540
+16.4840|-70.2550|-45.3540
+16.4340|-70.2550|-45.3470
+16.4340|-70.2550|-45.3470
+16.4340|-70.2550|-45.3470
+16.4340|-70.2550|-45.3470
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3830|-70.2550|-45.3410
+16.3850|-70.3070|-45.3250
+16.3850|-70.3070|-45.3250
+16.3850|-70.3070|-45.3250
+16.3850|-70.3070|-45.3250
+16.3850|-70.3070|-45.3250
+16.3850|-70.3070|-45.3250
+16.3850|-70.3070|-45.3250
+16.3870|-70.3590|-45.3090
+16.3870|-70.3590|-45.3090
+16.3870|-70.3590|-45.3090
+16.3870|-70.3590|-45.3090
+16.3870|-70.3590|-45.3090
+16.3890|-70.4110|-45.2930
+16.3890|-70.4110|-45.2930
+16.3890|-70.4110|-45.2930
+16.3920|-70.4630|-45.2770
+16.3920|-70.4630|-45.2770
+16.3920|-70.4630|-45.2770
+16.3940|-70.5150|-45.2610
+16.3960|-70.5670|-45.2450
+16.3960|-70.5670|-45.2450
+16.3960|-70.5670|-45.2450
+16.3980|-70.6190|-45.2290
+16.3980|-70.6190|-45.2290
+16.3980|-70.6190|-45.2290
+16.3980|-70.6190|-45.2290
+16.4050|-70.6200|-45.1750
+16.4050|-70.6200|-45.1750
+16.4120|-70.6210|-45.1210
+16.4120|-70.6210|-45.1210
+16.4190|-70.6220|-45.0670
+16.4190|-70.6220|-45.0670
+16.4270|-70.6240|-45.0130
+16.4340|-70.6250|-44.9590
+16.3900|-70.6260|-44.8990
+16.3900|-70.6260|-44.8990
+16.3970|-70.6270|-44.8450
+16.3970|-70.6270|-44.8450
+16.4050|-70.6280|-44.7910
+16.4120|-70.6290|-44.7370
+16.4190|-70.6310|-44.6830
+16.4190|-70.6310|-44.6830
+16.4260|-70.6320|-44.6300
+16.4260|-70.6320|-44.6300
+16.4330|-70.6330|-44.5760
+16.4330|-70.6330|-44.5760
+16.4400|-70.6340|-44.5220
+16.4400|-70.6340|-44.5220
+16.4470|-70.6350|-44.4680
+16.4470|-70.6350|-44.4680
+16.4550|-70.6360|-44.4140
+16.4550|-70.6360|-44.4140
+16.4620|-70.6370|-44.3600
+16.4110|-70.6370|-44.3540
+16.4180|-70.6380|-44.3000
+16.4180|-70.6380|-44.3000
+16.4180|-70.6380|-44.3000
+16.4180|-70.6380|-44.3000
+16.4250|-70.6390|-44.2460
+16.4250|-70.6390|-44.2460
+16.4250|-70.6390|-44.2460
+16.4250|-70.6390|-44.2460
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4320|-70.6390|-44.1920
+16.4340|-70.6910|-44.1760
+16.4340|-70.6910|-44.1760
+16.4340|-70.6910|-44.1760
+16.4340|-70.6910|-44.1760
+16.4290|-70.7430|-44.2140
+16.4310|-70.7950|-44.1980
+16.4310|-70.7950|-44.1980
+16.4330|-70.8470|-44.1820
+16.4350|-70.8990|-44.1670
+16.4350|-70.8990|-44.1670
+16.4300|-70.9500|-44.2050
+16.4330|-71.0020|-44.1890
+16.4200|-71.0520|-44.2810
+16.4220|-71.1040|-44.2650
+16.4170|-71.1550|-44.3030
+16.4170|-71.1550|-44.3030
+16.4120|-71.2060|-44.3410
+16.4070|-71.2570|-44.3800
+16.4020|-71.3080|-44.4180
+16.4020|-71.3080|-44.4180
+16.3990|-71.4110|-44.4400
+16.3990|-71.4110|-44.4400
+16.3940|-71.4620|-44.4790
+16.3960|-71.5140|-44.4630
+16.3910|-71.5650|-44.5010
+16.3910|-71.5650|-44.5010
+16.3860|-71.6160|-44.5400
+16.3860|-71.6160|-44.5400
+16.3790|-71.6150|-44.5940
+16.3810|-71.6670|-44.5780
+16.3810|-71.6670|-44.5780
+16.3810|-71.6670|-44.5780
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3760|-71.7180|-44.6160
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3780|-71.7700|-44.6010
+16.3850|-71.7710|-44.5470
+16.3850|-71.7710|-44.5470
+16.3850|-71.7710|-44.5470
+16.3850|-71.7710|-44.5470
+16.3850|-71.7710|-44.5470
+16.3920|-71.7730|-44.4930
+16.3920|-71.7730|-44.4930
+16.3920|-71.7730|-44.4930
+16.3920|-71.7730|-44.4930
+16.3990|-71.7740|-44.4390
+16.3990|-71.7740|-44.4390
+16.4060|-71.7750|-44.3860
+16.4060|-71.7750|-44.3860
+16.4060|-71.7750|-44.3860
+16.4060|-71.7750|-44.3860
+16.4140|-71.7760|-44.3320
+16.4140|-71.7760|-44.3320
+16.4140|-71.7760|-44.3320
+16.4140|-71.7760|-44.3320
+16.4140|-71.7760|-44.3320
+16.4140|-71.7760|-44.3320
+16.4210|-71.7770|-44.2780
+16.4210|-71.7770|-44.2780
+16.4230|-71.8290|-44.2620
+16.4230|-71.8290|-44.2620
+16.4230|-71.8290|-44.2620
+16.4230|-71.8290|-44.2620
+16.4230|-71.8290|-44.2620
+16.4230|-71.8290|-44.2620
+16.4230|-71.8290|-44.2620
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4300|-71.8300|-44.2090
+16.4370|-71.8310|-44.1550
+16.4370|-71.8310|-44.1550
+16.4370|-71.8310|-44.1550
+16.4370|-71.8310|-44.1550
+16.4370|-71.8310|-44.1550
+16.4370|-71.8310|-44.1550
+16.4370|-71.8310|-44.1550
+16.4440|-71.8320|-44.1010
+16.4440|-71.8320|-44.1010
+16.4440|-71.8320|-44.1010
+16.4440|-71.8320|-44.1010
+16.4510|-71.8330|-44.0470
+16.4510|-71.8330|-44.0470
+16.4580|-71.8340|-43.9930
+16.4580|-71.8340|-43.9930
+16.5100|-71.8340|-44.0000
+16.5170|-71.8350|-43.9460
+16.5170|-71.8350|-43.9460
+16.5240|-71.8360|-43.8920
+16.5240|-71.8360|-43.8920
+16.5240|-71.8360|-43.8920
+16.5310|-71.8370|-43.8380
+16.5310|-71.8370|-43.8380
+16.5380|-71.8380|-43.7840
+16.5380|-71.8380|-43.7840
+16.5380|-71.8380|-43.7840
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
+16.5450|-71.8390|-43.7310
