-5.16000|-72.2680|-52.2400
-5.16100|-72.3730|-52.2100
-5.16300|-72.5300|-52.1650
-5.16400|-72.5820|-52.1500
-5.16700|-72.8430|-52.0750
-5.16800|-72.8960|-52.0600
-5.16800|-73.1000|-52.0540
-5.16900|-73.1530|-52.0400
-5.12200|-73.4100|-52.0180
-5.12200|-73.4620|-52.0030
-5.12300|-73.7190|-51.9840
-5.12400|-73.7720|-51.9700
-5.07600|-73.9240|-51.9780
-5.07500|-74.2810|-51.9850
-5.07600|-74.3860|-51.9570
-5.02900|-74.5910|-51.9520
-5.02800|-74.6910|-51.9770
-4.98000|-74.9490|-51.9590
-4.98100|-75.0020|-51.9450
-4.88700|-75.3120|-51.9110
-4.88500|-75.3600|-51.9510
-4.83800|-75.6180|-51.9340
-4.83800|-75.6700|-51.9200
-4.79200|-75.9810|-51.8900
-4.74400|-76.0340|-51.8750
-4.69900|-76.2970|-51.8050
-4.69700|-76.3450|-51.8450
-4.65200|-76.6090|-51.7760
-4.65300|-76.6610|-51.7630
-4.55900|-76.9250|-51.6930
-4.56000|-76.9780|-51.6790
-4.51300|-77.1360|-51.6380
-4.51400|-77.2420|-51.6120
-4.41800|-77.4480|-51.6100
-4.41900|-77.5010|-51.5970
-4.32400|-77.6590|-51.5540
-4.32500|-77.7120|-51.5410
-4.23000|-77.8710|-51.4990
-4.23100|-77.9770|-51.4740
-4.13600|-78.1350|-51.4320
-4.08900|-78.1880|-51.4170
-3.99300|-78.2940|-51.3890
-3.99400|-78.3470|-51.3760
-3.89900|-78.5060|-51.3350
-3.85100|-78.5060|-51.3330
-3.80500|-78.6170|-51.2520
-3.75700|-78.6690|-51.2380
-3.71000|-78.7750|-51.2120
-3.66200|-78.7750|-51.2100
-3.56700|-78.9340|-51.1700
-3.51900|-78.9340|-51.1680
-3.47100|-79.0400|-51.1420
-3.42300|-79.0400|-51.1410
-3.37500|-79.1460|-51.1150
-3.32800|-79.1990|-51.1010
-3.28000|-79.2520|-51.0870
-3.23100|-79.2520|-51.0860
-3.18400|-79.3580|-51.0600
-3.18400|-79.3580|-51.0600
-3.13600|-79.4640|-51.0340
-3.13600|-79.4640|-51.0340
-3.08800|-79.5170|-51.0210
-3.08800|-79.5170|-51.0210
-3.08900|-79.5700|-51.0090
-3.08900|-79.5700|-51.0090
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.08900|-79.6760|-50.9840
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7290|-50.9720
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.7820|-50.9600
-3.09000|-79.8360|-50.9480
-3.09000|-79.8360|-50.9480
-3.09200|-79.8410|-50.8940
-3.09200|-79.8410|-50.8940
-3.09200|-79.8410|-50.8940
-3.09200|-79.8410|-50.8940
-3.09200|-79.8410|-50.8940
-3.09200|-79.8410|-50.8940
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.09200|-79.8940|-50.8820
-3.04400|-79.8940|-50.8810
-3.04400|-79.8940|-50.8810
-3.04400|-79.8940|-50.8810
-2.99500|-79.8940|-50.8790
-2.99500|-79.8940|-50.8790
-2.94700|-79.8940|-50.8780
-2.94700|-79.8940|-50.8780
-2.89900|-79.8940|-50.8770
-2.85100|-79.8940|-50.8760
-2.80200|-79.8940|-50.8750
-2.80200|-79.8940|-50.8750
-2.75400|-79.8940|-50.8730
-2.70600|-79.8940|-50.8720
-2.65700|-79.8940|-50.8710
-2.65700|-79.8940|-50.8710
-2.60900|-79.8940|-50.8700
-2.60900|-79.8940|-50.8700
-2.56100|-79.8940|-50.8690
-2.56100|-79.8940|-50.8690
-2.51200|-79.8940|-50.8680
-2.51200|-79.8940|-50.8680
-2.46400|-79.8940|-50.8670
-2.41600|-79.8940|-50.8660
-2.36700|-79.8940|-50.8650
-2.36700|-79.8940|-50.8650
-2.31900|-79.8940|-50.8640
-2.31900|-79.8940|-50.8640
-2.22300|-79.8940|-50.8620
-2.22300|-79.8940|-50.8620
-2.12600|-79.8940|-50.8600
-2.12600|-79.8940|-50.8600
-2.02900|-79.8940|-50.8590
-2.02900|-79.8940|-50.8590
-1.88500|-79.9470|-50.8440
-1.88500|-79.9470|-50.8440
-1.78800|-79.9470|-50.8430
-1.74000|-79.9470|-50.8420
-1.64300|-79.9470|-50.8410
-1.59500|-79.9470|-50.8400
-1.49800|-79.9470|-50.8390
-1.45000|-79.9470|-50.8380
-1.35300|-79.9470|-50.8370
-1.30500|-79.9470|-50.8360
-1.20800|-79.9470|-50.8350
-1.20800|-79.9470|-50.8350
-1.11100|-79.9470|-50.8340
-1.06300|-79.9470|-50.8340
-0.96600|-79.9470|-50.8330
-0.91800|-79.9470|-50.8330
-0.82200|-79.9470|-50.8320
-0.82200|-79.9470|-50.8320
-0.72500|-79.9470|-50.8310
-0.67700|-79.9470|-50.8310
-0.58000|-79.9470|-50.8310
-0.53200|-79.9470|-50.8300
-0.38700|-79.9470|-50.8300
-0.33800|-79.9470|-50.8300
-0.24200|-79.9470|-50.8290
-0.24200|-79.9470|-50.8290
-0.09700|-79.9420|-50.8830
-0.04800|-79.9420|-50.8830
+0.04800|-79.9420|-50.8830
+0.04800|-79.9420|-50.8830
+0.14500|-79.9420|-50.8830
+0.19300|-79.9420|-50.8830
+0.29000|-79.9420|-50.8840
+0.33800|-79.9420|-50.8840
+0.43500|-79.9420|-50.8840
+0.48300|-79.9420|-50.8840
+0.58000|-79.9420|-50.8850
+0.58000|-79.9420|-50.8850
+0.72500|-79.9420|-50.8860
+0.72500|-79.9420|-50.8860
+0.82100|-79.9420|-50.8860
+0.86900|-79.9420|-50.8860
+0.96600|-79.9420|-50.8870
+1.01400|-79.9420|-50.8880
+1.11100|-79.9420|-50.8890
+1.15900|-79.9420|-50.8890
+1.25600|-79.9420|-50.8900
+1.30400|-79.9420|-50.8910
+1.35200|-79.9420|-50.8910
+1.40100|-79.9420|-50.8920
+1.49700|-79.9420|-50.8930
+1.54600|-79.9420|-50.8930
+1.64200|-79.9420|-50.8950
+1.69100|-79.9420|-50.8950
+1.78700|-79.9420|-50.8970
+1.83500|-79.9420|-50.8980
+1.88400|-79.9420|-50.8980
+1.93200|-79.9420|-50.8990
+2.02900|-79.9420|-50.9010
+2.07700|-79.9420|-50.9020
+2.17300|-79.9420|-50.9030
+2.17300|-79.9420|-50.9030
+2.27000|-79.9420|-50.9050
+2.31800|-79.9420|-50.9060
+2.41500|-79.9420|-50.9080
+2.41500|-79.9420|-50.9080
+2.51200|-79.9420|-50.9100
+2.56000|-79.9420|-50.9110
+2.65600|-79.9420|-50.9130
+2.70500|-79.9420|-50.9140
+2.80100|-79.9420|-50.9170
+2.85000|-79.9420|-50.9180
+2.89800|-79.9420|-50.9190
+2.94600|-79.9420|-50.9200
+3.04300|-79.9420|-50.9230
+3.09100|-79.9420|-50.9240
+3.18800|-79.9420|-50.9270
+3.23600|-79.9420|-50.9280
+3.33200|-79.9420|-50.9310
+3.38100|-79.9420|-50.9320
+3.52600|-79.9420|-50.9360
+3.57500|-79.9470|-50.8840
+3.67200|-79.9470|-50.8870
+3.67200|-79.9470|-50.8870
+3.81700|-79.9470|-50.8910
+3.81700|-79.9470|-50.8910
+3.96200|-79.9470|-50.8960
+3.96200|-79.9470|-50.8960
+4.10700|-79.9470|-50.9010
+4.10700|-79.9470|-50.9010
+4.25200|-79.9470|-50.9060
+4.25200|-79.9470|-50.9060
+4.34800|-79.9470|-50.9100
+4.39600|-79.9470|-50.9110
+4.49300|-79.9470|-50.9150
+4.54100|-79.9470|-50.9170
+4.73500|-79.9470|-50.9250
+4.78300|-79.9470|-50.9270
+4.92800|-79.9470|-50.9330
+4.92800|-79.9470|-50.9330
+5.07200|-79.9470|-50.9390
+5.12100|-79.9470|-50.9410
+5.21700|-79.9470|-50.9450
+5.26600|-79.9470|-50.9470
+5.36200|-79.9470|-50.9520
+5.41000|-79.9470|-50.9540
+5.50700|-79.9470|-50.9580
+5.50700|-79.9470|-50.9580
+5.65200|-79.9470|-50.9650
+5.65200|-79.9470|-50.9650
+5.79700|-79.9470|-50.9720
+5.84500|-79.9470|-50.9750
+5.94100|-79.9470|-50.9790
+5.99000|-79.9470|-50.9820
+6.13400|-79.9470|-50.9890
+6.13400|-79.9470|-50.9890
+6.27900|-79.9470|-50.9970
+6.27900|-79.9470|-50.9970
+6.37600|-79.9470|-51.0020
+6.42400|-79.9470|-51.0050
+6.52000|-79.9470|-51.0100
+6.56900|-79.9470|-51.0130
+6.66800|-79.9520|-50.9640
+6.71700|-79.9520|-50.9670
+6.81300|-79.9520|-50.9730
+6.86100|-79.9520|-50.9750
+7.00600|-79.9520|-50.9840
+7.00600|-79.9520|-50.9840
+7.15100|-79.9520|-50.9930
+7.19900|-79.9520|-50.9960
+7.29600|-79.9520|-51.0020
+7.34400|-79.9520|-51.0050
+7.44400|-79.9570|-50.9570
+7.49200|-79.9570|-50.9600
+7.63700|-79.9570|-50.9690
+7.68500|-79.9570|-50.9720
+7.83000|-79.9570|-50.9820
+7.87800|-79.9570|-50.9850
+8.02300|-79.9570|-50.9950
+8.07100|-79.9570|-50.9980
+8.26800|-79.9620|-50.9580
+8.31600|-79.9620|-50.9610
+8.50900|-79.9620|-50.9750
+8.55800|-79.9620|-50.9780
+8.75100|-79.9620|-50.9930
+8.79900|-79.9620|-50.9960
+8.94400|-79.9620|-51.0070
+8.99200|-79.9620|-51.0110
+9.18500|-79.9620|-51.0260
+9.23400|-80.0150|-51.0180
+9.43100|-80.0200|-50.9790
+9.48000|-80.0200|-50.9830
+9.62500|-80.0200|-50.9950
+9.67300|-80.0200|-50.9990
+9.81800|-80.0200|-51.0110
+9.86600|-80.0200|-51.0150
+9.96700|-80.0250|-50.9690
+9.96700|-80.0250|-50.9690
+10.1120|-80.0250|-50.9810
+10.1120|-80.0250|-50.9810
+10.2560|-80.0250|-50.9940
+10.3050|-80.0250|-50.9980
+10.3530|-80.0250|-51.0020
+10.4010|-80.0250|-51.0070
+10.4980|-80.0250|-51.0150
+10.5510|-80.0300|-50.9660
+10.6470|-80.0300|-50.9740
+10.6470|-80.0300|-50.9740
+10.6960|-80.0300|-50.9790
+10.7440|-80.0300|-50.9830
+10.7920|-80.0300|-50.9880
+10.7920|-80.0300|-50.9880
+10.8400|-80.0300|-50.9920
+10.8400|-80.0300|-50.9920
+10.8890|-80.0300|-50.9970
+10.8890|-80.0300|-50.9970
+10.9900|-80.0350|-50.9520
+10.9900|-80.0350|-50.9520
+11.0380|-80.0350|-50.9560
+11.0870|-80.0350|-50.9610
+11.1350|-80.0350|-50.9650
+11.1350|-80.0350|-50.9650
+11.1830|-80.0350|-50.9700
+11.1830|-80.0350|-50.9700
+11.2310|-80.0350|-50.9750
+11.2310|-80.0350|-50.9750
+11.2310|-80.0350|-50.9750
+11.2800|-80.0350|-50.9790
+11.2800|-80.0350|-50.9790
+11.2800|-80.0350|-50.9790
+11.2800|-80.0350|-50.9790
+11.2850|-80.0400|-50.9250
+11.2850|-80.0400|-50.9250
+11.3330|-80.0400|-50.9300
+11.3330|-80.0400|-50.9300
+11.3330|-80.0400|-50.9300
+11.3810|-80.0400|-50.9350
+11.3810|-80.0400|-50.9350
+11.5320|-80.0450|-50.8950
+11.5320|-80.0450|-50.8950
+11.6280|-80.0450|-50.9040
+11.6770|-80.0450|-50.9090
+11.7730|-80.0450|-50.9190
+11.8210|-80.0450|-50.9240
+11.9230|-80.0500|-50.8800
+11.9720|-80.0500|-50.8850
+12.1170|-80.0500|-50.8990
+12.1650|-80.0500|-50.9040
+12.3640|-80.0550|-50.8710
+12.4120|-80.0550|-50.8760
+12.6050|-80.0550|-50.8960
+12.6540|-80.0550|-50.9020
+12.8040|-80.0600|-50.8640
+12.9010|-80.0600|-50.8740
+13.1420|-80.0600|-50.9010
+13.1910|-80.0600|-50.9060
+13.3900|-80.0640|-50.8740
+13.4380|-80.0640|-50.8800
+13.6310|-80.0640|-50.9020
+13.6860|-80.0690|-50.8540
+13.8790|-80.0690|-50.8770
+13.9280|-80.0690|-50.8820
+14.0310|-80.0740|-50.8400
+14.0310|-80.0740|-50.8400
+14.1270|-80.0740|-50.8520
+14.1270|-80.0740|-50.8520
+14.1270|-80.0740|-50.8520
+14.1270|-80.0740|-50.8520
+14.1270|-80.0740|-50.8520
+14.1270|-80.0740|-50.8520
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.1340|-80.0790|-50.7980
+14.0850|-80.0790|-50.7920
+14.0850|-80.0790|-50.7920
+14.0790|-80.0740|-50.8460
+14.0790|-80.0740|-50.8460
+14.0310|-80.0740|-50.8400
+14.0310|-80.0740|-50.8400
+13.9820|-80.0740|-50.8340
+13.9820|-80.0740|-50.8340
+13.9340|-80.0740|-50.8290
+13.9340|-80.0740|-50.8290
+13.8860|-80.0740|-50.8230
+13.8840|-80.0210|-50.8350
+13.8360|-80.0210|-50.8290
+13.8360|-80.0210|-50.8290
+13.8360|-80.0210|-50.8290
+13.8360|-80.0210|-50.8290
+13.8360|-80.0210|-50.8290
+13.8340|-79.9680|-50.8410
+13.8830|-79.9680|-50.8470
+13.8830|-79.9680|-50.8470
+13.8860|-79.8660|-50.8170
+13.8860|-79.8660|-50.8170
+13.9400|-79.8180|-50.7810
+13.9450|-79.7700|-50.7390
+13.9540|-79.6730|-50.6560
+13.9580|-79.5720|-50.6260
+13.9660|-79.4220|-50.5550
+13.9710|-79.3740|-50.5140
+13.9780|-79.1710|-50.4550
+13.9830|-79.1220|-50.4140
+13.8570|-78.0460|-50.2300
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.8590|-77.8920|-50.2150
+13.7580|-75.2540|-50.2400
+13.7440|-74.4210|-50.3580
+13.7400|-74.3160|-50.3870
+13.6850|-74.1070|-50.4390
+13.6840|-74.0540|-50.4530
+13.6270|-73.7920|-50.5200
+13.6230|-73.6870|-50.5490
+13.5700|-73.5300|-50.5870
+13.5200|-73.4780|-50.5960
+13.4650|-73.2680|-50.6490
+13.4130|-73.1640|-50.6730
+13.3530|-73.0030|-50.7660
+13.3030|-72.9500|-50.7760
+13.2500|-72.7930|-50.8150
+13.2000|-72.7410|-50.8240
+13.0920|-72.5800|-50.9120
+13.0910|-72.5280|-50.9270
+12.9850|-72.4190|-51.0010
+12.9360|-72.4190|-50.9950
+12.8860|-72.3670|-51.0050
+12.8810|-72.3630|-51.0590
+12.8310|-72.3110|-51.0690
+12.8310|-72.3110|-51.0690
+12.7330|-72.2590|-51.0730
+12.7330|-72.2590|-51.0730
+12.6830|-72.2060|-51.0830
+12.6830|-72.2060|-51.0830
+12.6330|-72.1540|-51.0930
+12.5830|-72.1020|-51.1030
+12.5330|-72.0500|-51.1130
+12.5320|-71.9980|-51.1290
+12.4820|-71.9450|-51.1390
+12.4800|-71.8930|-51.1540
+12.4770|-71.7890|-51.1850
+12.4290|-71.7890|-51.1800
+12.4310|-71.6890|-51.1570
+12.4290|-71.6360|-51.1720
+12.3780|-71.5320|-51.1980
+12.3780|-71.5320|-51.1980
+12.3800|-71.4320|-51.1750
+12.3790|-71.3800|-51.1900
+12.3830|-71.3320|-51.1520
+12.3810|-71.2800|-51.1670
+12.3800|-71.2270|-51.1830
+12.3850|-71.2310|-51.1290
+12.3840|-71.1790|-51.1450
+12.3890|-71.1830|-51.0910
+12.3930|-71.1350|-51.0530
+12.3920|-71.0830|-51.0680
+12.3960|-71.0350|-51.0300
+12.3940|-70.9830|-51.0460
+12.3500|-70.9350|-51.0020
+12.3540|-70.8870|-50.9640
+12.3100|-70.8380|-50.9210
+12.3080|-70.7860|-50.9370
+12.2680|-70.6900|-50.8550
+12.2660|-70.6380|-50.8710
+12.2200|-70.5380|-50.8440
+12.1760|-70.4900|-50.8010
+12.1300|-70.3890|-50.7740
+12.1280|-70.3370|-50.7900
+12.0860|-70.1890|-50.7250
+12.0860|-70.1890|-50.7250
+12.0400|-70.0890|-50.6980
+12.0400|-70.0890|-50.6980
+11.9930|-69.9880|-50.6720
+11.9930|-69.9880|-50.6720
+11.9430|-69.9370|-50.6830
+11.9430|-69.9370|-50.6830
+11.9470|-69.8880|-50.6450
+11.8990|-69.8880|-50.6400
+11.8990|-69.8880|-50.6400
+11.8990|-69.8880|-50.6400
+11.8990|-69.8880|-50.6400
+11.8500|-69.8880|-50.6350
+11.8500|-69.8880|-50.6350
+11.8500|-69.8880|-50.6350
+11.8500|-69.8880|-50.6350
+11.8500|-69.8880|-50.6350
+11.8020|-69.8880|-50.6300
+11.8020|-69.8880|-50.6300
+11.8020|-69.8880|-50.6300
+11.8020|-69.8880|-50.6300
+11.7540|-69.8880|-50.6260
+11.7480|-69.8850|-50.6790
+11.7480|-69.8850|-50.6790
+11.7480|-69.8850|-50.6790
+11.7480|-69.8850|-50.6790
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7000|-69.8850|-50.6750
+11.7050|-69.8880|-50.6210
+11.7050|-69.8880|-50.6210
+11.7050|-69.8880|-50.6210
+11.7050|-69.8880|-50.6210
+11.7050|-69.8880|-50.6210
+11.7110|-69.8920|-50.5670
+11.7110|-69.8920|-50.5670
+11.7110|-69.8920|-50.5670
+11.7160|-69.8950|-50.5130
+11.7160|-69.8950|-50.5130
+11.7210|-69.8990|-50.4590
+11.7210|-69.8990|-50.4590
+11.7270|-69.9030|-50.4050
+11.7320|-69.9060|-50.3510
+11.6890|-69.9100|-50.2920
+11.6890|-69.9100|-50.2920
+11.6940|-69.9130|-50.2380
+11.6940|-69.9130|-50.2380
+11.7000|-69.9170|-50.1840
+11.7000|-69.9170|-50.1840
+11.6510|-69.9170|-50.1790
+11.6560|-69.9200|-50.1250
+11.6560|-69.9200|-50.1250
+11.6550|-69.8680|-50.1420
+11.6600|-69.8720|-50.0880
+11.6600|-69.8720|-50.0880
+11.6650|-69.8750|-50.0340
+11.6650|-69.8750|-50.0340
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6710|-69.8790|-49.9800
+11.6270|-69.8820|-49.9210
+11.6270|-69.8820|-49.9210
+11.6270|-69.8820|-49.9210
+11.6270|-69.8820|-49.9210
+11.6270|-69.8820|-49.9210
+11.6270|-69.8820|-49.9210
+11.6290|-69.9340|-49.9050
+11.6290|-69.9340|-49.9050
+11.6290|-69.9340|-49.9050
+11.6290|-69.9340|-49.9050
+11.6290|-69.9340|-49.9050
+11.5800|-69.9340|-49.9000
+11.5850|-69.9370|-49.8460
+11.5870|-69.9890|-49.8300
+11.5870|-69.9890|-49.8300
+11.5870|-69.9890|-49.8300
+11.5890|-70.0410|-49.8140
+11.5890|-70.0410|-49.8140
+11.5400|-70.0410|-49.8090
+11.5410|-70.0930|-49.7930
+11.5410|-70.0930|-49.7930
+11.5430|-70.1450|-49.7770
+11.5430|-70.1450|-49.7770
+11.5430|-70.1450|-49.7770
+11.5430|-70.1450|-49.7770
+11.5430|-70.1450|-49.7770
+11.4940|-70.1450|-49.7720
+11.4960|-70.1970|-49.7560
+11.4960|-70.1970|-49.7560
+11.4960|-70.1970|-49.7560
+11.4470|-70.1970|-49.7510
+11.4470|-70.1970|-49.7510
+11.4470|-70.1970|-49.7510
+11.3980|-70.1970|-49.7470
+11.3980|-70.1970|-49.7470
+11.3490|-70.1970|-49.7420
+11.3490|-70.1970|-49.7420
+11.3010|-70.1970|-49.7370
+11.3010|-70.1970|-49.7370
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2520|-70.1970|-49.7330
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.2030|-70.1970|-49.7280
+11.1980|-70.1940|-49.7820
+11.1980|-70.1940|-49.7820
+11.1490|-70.1940|-49.7770
+11.1490|-70.1940|-49.7770
+11.1490|-70.1940|-49.7770
+11.1490|-70.1940|-49.7770
+11.1490|-70.1940|-49.7770
+11.1490|-70.1940|-49.7770
+11.1490|-70.1940|-49.7770
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.1010|-70.1940|-49.7730
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0950|-70.1900|-49.8270
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0940|-70.1380|-49.8430
+11.0990|-70.1420|-49.7890
+11.0990|-70.1420|-49.7890
+11.0500|-70.1420|-49.7840
+11.0500|-70.1420|-49.7840
+11.0500|-70.1420|-49.7840
+11.0500|-70.1420|-49.7840
+11.0500|-70.1420|-49.7840
+11.0500|-70.1420|-49.7840
+11.0500|-70.1420|-49.7840
+11.0070|-70.1450|-49.7260
+11.0070|-70.1450|-49.7260
+11.0070|-70.1450|-49.7260
+11.0070|-70.1450|-49.7260
+11.0070|-70.1450|-49.7260
+11.0120|-70.1480|-49.6720
+11.0120|-70.1480|-49.6720
+11.0120|-70.1480|-49.6720
+11.0120|-70.1480|-49.6720
+10.9680|-70.1520|-49.6130
+10.9680|-70.1520|-49.6130
+10.9730|-70.1550|-49.5590
+10.9730|-70.1550|-49.5590
+10.9730|-70.1550|-49.5590
+10.9730|-70.1550|-49.5590
+10.9780|-70.1580|-49.5050
+10.9780|-70.1580|-49.5050
+10.9780|-70.1580|-49.5050
+10.9780|-70.1580|-49.5050
+10.9830|-70.1610|-49.4510
+10.9830|-70.1610|-49.4510
+10.9830|-70.1610|-49.4510
+10.9880|-70.1650|-49.3970
+10.9880|-70.1650|-49.3970
+10.9880|-70.1650|-49.3970
+10.9880|-70.1650|-49.3970
+10.9880|-70.1650|-49.3970
+10.9930|-70.1680|-49.3430
+10.9930|-70.1680|-49.3430
+10.9930|-70.1680|-49.3430
+10.9930|-70.1680|-49.3430
+10.9930|-70.1680|-49.3430
+10.9930|-70.1680|-49.3430
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
