+5.10000|-79.2750|-67.6090
+5.14100|-79.2750|-67.6110
+5.18200|-79.2750|-67.6130
+5.22700|-79.2870|-67.5620
+5.26800|-79.2870|-67.5640
+5.30900|-79.2870|-67.5660
+5.30900|-79.2870|-67.5660
+5.39200|-79.2870|-67.5710
+5.39200|-79.2870|-67.5710
+5.43700|-79.2990|-67.5200
+5.47800|-79.2990|-67.5220
+5.52000|-79.2990|-67.5250
+5.52000|-79.2990|-67.5250
+5.56400|-79.3110|-67.4740
+5.60500|-79.3110|-67.4760
+5.68800|-79.3110|-67.4810
+5.68800|-79.3110|-67.4810
+5.77400|-79.3230|-67.4330
+5.81600|-79.3230|-67.4350
+5.85700|-79.3230|-67.4380
+5.85700|-79.3230|-67.4380
+5.98400|-79.2820|-67.4030
+5.98400|-79.2820|-67.4030
+6.02600|-79.2820|-67.4060
+6.06700|-79.2820|-67.4080
+6.11200|-79.2940|-67.3580
+6.15400|-79.2940|-67.3600
+6.19500|-79.2940|-67.3630
+6.23700|-79.2940|-67.3650
+6.27800|-79.2940|-67.3680
+6.32300|-79.3060|-67.3180
+6.36500|-79.3060|-67.3200
+6.40600|-79.3060|-67.3230
+6.45100|-79.3180|-67.2730
+6.49300|-79.3180|-67.2750
+6.57600|-79.3180|-67.2810
+6.57600|-79.3180|-67.2810
+6.66200|-79.3300|-67.2330
+6.66200|-79.3300|-67.2330
+6.74500|-79.3300|-67.2390
+6.74500|-79.3300|-67.2390
+6.79100|-79.3420|-67.1890
+6.83200|-79.3420|-67.1910
+6.91500|-79.3420|-67.1970
+6.91500|-79.3420|-67.1970
+6.99800|-79.2880|-67.2140
+7.00100|-79.3000|-67.1610
+7.08500|-79.3000|-67.1670
+7.12600|-79.3000|-67.1700
+7.25500|-79.3120|-67.1260
+7.29600|-79.3120|-67.1290
+7.34200|-79.3240|-67.0790
+7.38400|-79.3240|-67.0820
+7.51200|-79.3360|-67.0380
+7.51200|-79.3360|-67.0380
+7.60000|-79.3480|-66.9910
+7.64100|-79.3480|-66.9950
+7.72900|-79.3590|-66.9480
+7.77000|-79.3590|-66.9510
+7.85700|-79.3180|-66.9160
+7.85700|-79.3180|-66.9160
+8.07000|-79.3290|-66.8790
+8.07000|-79.3290|-66.8790
+8.19900|-79.3410|-66.8360
+8.24500|-79.3530|-66.7870
+8.32900|-79.3530|-66.7940
+8.37400|-79.3110|-66.7550
+8.50400|-79.3230|-66.7130
+8.50400|-79.3230|-66.7130
+8.62900|-79.3230|-66.7240
+8.63400|-79.3340|-66.6710
+8.75900|-79.3340|-66.6810
+8.76400|-79.3460|-66.6290
+8.84700|-79.3460|-66.6360
+8.88900|-79.3460|-66.6390
+8.93600|-79.3570|-66.5900
+8.97700|-79.3570|-66.5940
+9.02300|-79.3160|-66.5560
+9.06500|-79.3160|-66.5600
+9.10700|-79.3160|-66.5630
+9.11100|-79.3270|-66.5100
+9.20000|-79.3390|-66.4650
+9.20000|-79.3390|-66.4650
+9.28800|-79.3500|-66.4200
+9.28800|-79.3500|-66.4200
+9.37700|-79.3620|-66.3750
+9.41900|-79.3620|-66.3780
+9.46500|-79.3200|-66.3410
+9.50700|-79.3200|-66.3450
+9.60100|-79.3430|-66.2470
+9.60100|-79.3430|-66.2470
+9.73200|-79.3540|-66.2060
+9.73700|-79.3650|-66.1530
+9.86800|-79.3770|-66.1120
+9.87300|-79.3880|-66.0590
+10.0030|-79.3460|-66.0300
+10.0510|-79.3570|-65.9810
+10.1820|-79.3680|-65.9400
+10.2290|-79.3800|-65.8920
+10.4080|-79.3490|-65.8140
+10.4500|-79.3490|-65.8180
+10.5870|-79.3710|-65.7260
+10.5870|-79.3710|-65.7260
+10.6770|-79.3820|-65.6810
+10.7190|-79.3820|-65.6860
+10.8560|-79.3510|-65.6050
+10.9040|-79.3620|-65.5560
+11.0000|-79.3840|-65.4590
+11.0420|-79.3840|-65.4640
+11.1380|-79.4060|-65.3670
+11.1860|-79.4170|-65.3190
+11.3290|-79.3960|-65.1850
+11.3780|-79.4070|-65.1370
+11.5230|-79.4390|-64.9920
+11.5280|-79.4500|-64.9390
+11.6730|-79.4290|-64.8060
+11.7210|-79.4400|-64.7580
+11.8180|-79.4610|-64.6620
+11.8670|-79.4720|-64.6140
+11.9630|-79.4400|-64.5290
+11.9690|-79.4500|-64.4760
+12.1100|-79.4710|-64.3850
+12.1100|-79.4710|-64.3850
+12.2560|-79.4490|-64.2520
+12.2560|-79.4490|-64.2520
+12.3540|-79.4700|-64.1570
+12.3540|-79.4700|-64.1570
+12.4090|-79.4910|-64.0560
+12.4150|-79.5010|-64.0030
+12.5130|-79.4680|-63.9180
+12.5130|-79.4680|-63.9180
+12.5680|-79.4890|-63.8180
+12.5680|-79.4890|-63.8180
+12.6300|-79.5190|-63.6640
+12.6300|-79.5190|-63.6640
+12.6850|-79.4860|-63.5740
+12.7280|-79.4860|-63.5800
+12.7840|-79.5070|-63.4790
+12.7900|-79.5170|-63.4260
+12.8450|-79.4830|-63.3370
+12.9010|-79.5030|-63.2360
+12.9010|-79.5030|-63.2360
+12.9580|-79.5230|-63.1350
+12.9580|-79.5230|-63.1350
+13.0140|-79.5430|-63.0340
+13.0140|-79.5430|-63.0340
+13.0700|-79.5630|-62.9340
+13.0690|-79.5100|-62.9450
+13.1260|-79.5290|-62.8440
+13.1690|-79.5290|-62.8500
+13.1820|-79.5490|-62.7440
+13.1820|-79.5490|-62.7440
+13.2380|-79.5150|-62.6550
+13.2810|-79.5150|-62.6600
+13.2940|-79.5340|-62.5540
+13.3380|-79.5340|-62.5590
+13.3950|-79.5530|-62.4590
+13.3950|-79.5530|-62.4590
+13.4520|-79.5730|-62.3580
+13.4580|-79.5820|-62.3050
+13.5580|-79.5480|-62.2220
+13.5580|-79.5480|-62.2220
+13.6660|-79.5760|-62.0740
+13.6720|-79.5860|-62.0200
+13.7230|-79.5950|-61.9730
+13.7300|-79.6050|-61.9200
+13.8360|-79.5790|-61.7830
+13.8360|-79.5790|-61.7830
+13.8430|-79.5890|-61.7300
+13.8940|-79.5980|-61.6830
+13.9380|-79.5980|-61.6890
+13.9520|-79.6170|-61.5830
+13.9960|-79.6170|-61.5880
+14.0030|-79.6260|-61.5350
+14.0540|-79.6350|-61.4880
+14.0610|-79.6440|-61.4350
+14.0610|-79.6440|-61.4350
+14.1100|-79.6000|-61.3990
+14.1170|-79.6090|-61.3460
+14.1240|-79.6180|-61.2930
+14.1240|-79.6180|-61.2930
+14.1310|-79.6270|-61.2400
+14.1820|-79.6360|-61.1920
+14.1890|-79.6450|-61.1390
+14.1960|-79.6540|-61.0860
+14.2100|-79.6720|-60.9800
+14.2540|-79.6720|-60.9860
+14.2670|-79.6370|-60.8910
+14.3250|-79.6550|-60.7910
+14.3320|-79.6640|-60.7370
+14.3390|-79.6720|-60.6840
+14.3390|-79.6720|-60.6840
+14.3540|-79.6900|-60.5780
+14.3540|-79.6900|-60.5780
+14.3680|-79.7080|-60.4720
+14.3680|-79.7080|-60.4720
+14.3800|-79.6720|-60.3770
+14.3800|-79.6720|-60.3770
+14.3950|-79.6890|-60.2710
+14.4020|-79.6980|-60.2170
+14.4230|-79.7240|-60.0580
+14.4230|-79.7240|-60.0580
+14.4430|-79.6960|-59.9100
+14.4500|-79.7040|-59.8570
+14.4640|-79.7210|-59.7500
+14.4710|-79.7300|-59.6970
+14.4850|-79.7470|-59.5900
+14.4920|-79.7550|-59.5370
+14.5120|-79.7270|-59.3890
+14.5190|-79.7350|-59.3360
+14.5330|-79.7510|-59.2290
+14.5400|-79.7600|-59.1760
+14.5550|-79.7760|-59.0700
+14.5600|-79.7310|-59.0280
+14.5740|-79.7470|-58.9220
+14.5810|-79.7550|-58.8680
+14.5880|-79.7630|-58.8150
+14.5960|-79.7710|-58.7620
+14.6100|-79.7870|-58.6550
+14.6100|-79.7870|-58.6550
+14.6240|-79.8030|-58.5490
+14.6310|-79.8110|-58.4950
+14.6370|-79.7660|-58.4540
+14.6440|-79.7740|-58.4000
+14.6580|-79.7890|-58.2940
+14.6580|-79.7890|-58.2940
+14.6720|-79.8050|-58.1870
+14.6790|-79.8130|-58.1340
+14.6860|-79.8200|-58.0810
+14.6930|-79.8280|-58.0270
+14.7000|-79.8360|-57.9740
+14.7080|-79.8430|-57.9210
+14.6680|-79.7980|-57.8730
+14.6750|-79.8060|-57.8200
+14.6820|-79.8130|-57.7660
+14.6820|-79.8130|-57.7660
+14.6500|-79.8280|-57.6540
+14.6580|-79.8360|-57.6000
+14.6260|-79.8510|-57.4870
+14.5880|-79.8580|-57.4280
+14.5490|-79.8660|-57.3690
+14.5560|-79.8730|-57.3150
+14.4450|-79.8500|-57.0960
+14.4450|-79.8500|-57.0960
+14.3670|-79.8640|-56.9770
+14.3740|-79.8710|-56.9240
+14.2960|-79.8860|-56.8050
+14.2960|-79.8860|-56.8050
+14.2570|-79.8930|-56.7460
+14.2640|-79.9000|-56.6920
+14.2250|-79.9070|-56.6330
+14.2250|-79.9070|-56.6330
+14.1860|-79.9150|-56.5740
+14.1470|-79.9220|-56.5140
+14.1520|-79.8760|-56.4730
+14.1060|-79.8760|-56.4670
+14.0670|-79.8830|-56.4080
+14.0670|-79.8830|-56.4080
+14.0270|-79.8900|-56.3480
+13.9420|-79.8970|-56.2830
+13.9420|-79.8970|-56.2830
+13.8960|-79.8970|-56.2780
+13.8500|-79.8970|-56.2720
+13.8100|-79.9040|-56.2130
+13.8100|-79.9040|-56.2130
+13.7640|-79.9040|-56.2070
+13.7640|-79.9040|-56.2070
+13.7240|-79.9110|-56.1480
+13.7240|-79.9110|-56.1480
+13.6780|-79.9110|-56.1420
+13.6320|-79.9110|-56.1370
+13.5930|-79.9180|-56.0780
+13.5930|-79.9180|-56.0780
+13.5530|-79.9250|-56.0190
+13.5530|-79.9250|-56.0190
+13.4670|-79.9320|-55.9540
+13.4670|-79.9320|-55.9540
+13.4210|-79.9320|-55.9480
+13.3740|-79.9320|-55.9430
+13.3350|-79.9390|-55.8840
+13.3350|-79.9390|-55.8840
+13.2950|-79.9460|-55.8250
+13.2480|-79.9460|-55.8190
+13.2080|-79.9520|-55.7600
+13.1620|-79.9520|-55.7550
+13.0760|-79.9590|-55.6910
+13.0760|-79.9590|-55.6910
+12.9890|-79.9660|-55.6260
+12.9490|-79.9730|-55.5680
+12.8620|-79.9800|-55.5030
+12.8160|-79.9800|-55.4980
+12.7280|-79.9330|-55.4460
+12.6810|-79.9330|-55.4410
+12.5950|-79.9400|-55.3770
+12.5540|-79.9470|-55.3180
+12.4670|-79.9530|-55.2540
+12.4200|-79.9530|-55.2490
+12.3330|-79.9600|-55.1850
+12.2870|-79.9600|-55.1800
+12.1990|-79.9670|-55.1160
+12.1530|-79.9670|-55.1110
+12.0650|-79.9730|-55.0480
+12.0190|-79.9730|-55.0430
+11.9310|-79.9800|-54.9790
+11.8850|-79.9800|-54.9740
+11.7910|-79.9800|-54.9650
+11.7500|-79.9860|-54.9060
+11.6570|-79.9860|-54.8960
+11.6100|-79.9860|-54.8920
+11.5690|-79.9930|-54.8330
+11.5230|-79.9930|-54.8290
+11.4280|-79.9400|-54.8310
+11.3870|-79.9460|-54.7730
+11.2990|-79.9530|-54.7100
+11.2990|-79.9530|-54.7100
+11.2100|-79.9590|-54.6470
+11.1640|-79.9590|-54.6420
+11.0700|-79.9590|-54.6330
+11.0290|-79.9660|-54.5750
+10.9350|-79.9660|-54.5660
+10.8880|-79.9660|-54.5610
+10.7530|-79.9720|-54.4940
+10.7060|-79.9720|-54.4900
+10.5710|-79.9790|-54.4230
+10.5240|-79.9790|-54.4180
+10.3830|-79.9790|-54.4060
+10.3880|-79.9850|-54.3520
+10.2010|-79.9850|-54.3350
+10.1540|-79.9850|-54.3310
+10.0180|-79.9910|-54.2640
+9.97100|-79.9910|-54.2600
+9.88200|-79.9980|-54.1980
+9.83500|-79.9980|-54.1940
+9.69400|-79.9980|-54.1820
+9.65200|-80.0040|-54.1250
+9.55800|-80.0040|-54.1170
+9.51100|-80.0040|-54.1130
+9.41700|-80.0040|-54.1050
+9.41700|-80.0040|-54.1050
+9.32700|-80.0100|-54.0430
+9.28000|-80.0100|-54.0400
+9.18600|-80.0100|-54.0320
+9.13900|-80.0100|-54.0280
+9.04500|-80.0100|-54.0210
+8.99800|-80.0100|-54.0170
+8.90800|-80.0170|-53.9560
+8.86100|-80.0170|-53.9520
+8.72000|-80.0170|-53.9410
+8.67300|-80.0170|-53.9380
+8.57900|-80.0170|-53.9310
+8.53200|-80.0170|-53.9270
+8.39100|-80.0170|-53.9170
+8.34400|-80.0170|-53.9130
+8.25000|-80.0170|-53.9070
+8.20300|-80.0170|-53.9030
+8.11200|-80.0230|-53.8430
+8.11200|-80.0230|-53.8430
+7.97100|-80.0230|-53.8330
+7.97100|-80.0230|-53.8330
+7.87700|-80.0230|-53.8260
+7.83000|-80.0230|-53.8230
+7.78600|-80.0290|-53.7660
+7.73900|-80.0290|-53.7630
+7.64500|-80.0290|-53.7560
+7.64500|-80.0290|-53.7560
+7.55100|-80.0290|-53.7500
+7.50400|-80.0290|-53.7470
+7.40900|-80.0290|-53.7410
+7.40900|-80.0290|-53.7410
+7.31400|-79.9760|-53.7470
+7.26700|-79.9760|-53.7440
+7.17300|-79.9760|-53.7380
+7.12600|-79.9760|-53.7350
+6.98800|-79.9820|-53.6720
+6.94000|-79.9820|-53.6690
+6.84600|-79.9820|-53.6640
+6.79900|-79.9820|-53.6610
+6.70500|-79.9820|-53.6550
+6.65800|-79.9820|-53.6530
+6.51600|-79.9820|-53.6440
+6.51600|-79.9820|-53.6440
+6.33000|-79.9890|-53.5800
+6.33000|-79.9890|-53.5800
+6.18900|-79.9890|-53.5720
+6.14200|-79.9890|-53.5700
+6.00000|-79.9890|-53.5620
+5.95600|-79.9950|-53.5060
+5.86100|-79.9950|-53.5010
+5.81400|-79.9950|-53.4990
+5.71900|-79.9950|-53.4940
+5.67200|-79.9950|-53.4920
+5.53300|-80.0010|-53.4310
+5.48600|-80.0010|-53.4280
+5.34400|-80.0010|-53.4220
+5.34400|-80.0010|-53.4220
+5.15500|-80.0010|-53.4130
+5.10800|-80.0010|-53.4110
+5.06000|-80.0010|-53.4090
+5.01300|-80.0010|-53.4070
+4.87100|-80.0010|-53.4010
+4.82400|-80.0010|-53.3990
+4.68200|-80.0010|-53.3930
+4.63500|-80.0010|-53.3910
+4.54100|-80.0010|-53.3870
+4.49300|-80.0010|-53.3850
+4.35100|-80.0010|-53.3800
+4.30400|-80.0010|-53.3780
+4.16200|-80.0010|-53.3730
+4.11500|-80.0010|-53.3710
+4.02000|-80.0010|-53.3680
+3.97300|-80.0010|-53.3660
+3.83300|-80.0070|-53.3070
+3.78600|-80.0070|-53.3060
+3.69100|-80.0070|-53.3030
+3.64400|-80.0070|-53.3010
+3.54900|-80.0070|-53.2980
+3.50200|-80.0070|-53.2970
+3.31300|-80.0070|-53.2910
+3.31300|-80.0070|-53.2910
+3.17100|-80.0070|-53.2870
+3.12400|-80.0070|-53.2860
+3.02900|-80.0070|-53.2830
+2.98200|-80.0070|-53.2820
+2.84000|-80.0070|-53.2790
+2.84000|-80.0070|-53.2790
+2.69800|-80.0070|-53.2750
+2.65000|-80.0070|-53.2740
+2.55600|-80.0070|-53.2720
+2.50800|-80.0070|-53.2710
+2.36600|-80.0070|-53.2680
+2.31900|-80.0070|-53.2670
+2.22400|-80.0070|-53.2650
+2.17700|-80.0070|-53.2640
+2.03600|-80.0130|-53.2080
+1.98900|-80.0130|-53.2070
+1.84700|-80.0130|-53.2040
+1.79900|-80.0130|-53.2040
+1.70500|-80.0130|-53.2020
+1.65700|-80.0130|-53.2020
+1.51500|-80.0130|-53.2000
+1.46800|-80.0130|-53.1990
+1.32600|-80.0130|-53.1970
+1.27900|-80.0130|-53.1970
+1.18400|-80.0130|-53.1960
+1.13600|-80.0130|-53.1950
+0.99400|-80.0130|-53.1940
+0.99400|-80.0130|-53.1940
+0.85200|-80.0130|-53.1930
+0.80500|-80.0130|-53.1920
+0.71000|-80.0130|-53.1920
+0.66300|-80.0130|-53.1920
+0.56800|-80.0130|-53.1910
+0.52100|-80.0130|-53.1910
+0.42600|-80.0130|-53.1900
+0.37900|-80.0130|-53.1900
+0.28400|-80.0130|-53.1900
+0.28400|-80.0130|-53.1900
+0.14200|-80.0130|-53.1900
+0.14200|-80.0130|-53.1900
+0.00000|-80.0130|-53.1900
-0.04700|-80.0130|-53.1900
-0.14200|-80.0130|-53.1900
-0.18900|-80.0130|-53.1900
-0.33100|-80.0130|-53.1900
-0.33100|-80.0130|-53.1900
-0.47400|-80.0130|-53.1910
-0.52100|-80.0130|-53.1910
-0.66300|-80.0130|-53.1920
-0.66300|-80.0130|-53.1920
-0.80500|-80.0130|-53.1920
-0.85200|-80.0130|-53.1930
-0.94700|-80.0130|-53.1930
-0.99400|-80.0130|-53.1940
-1.08900|-80.0130|-53.1950
-1.13600|-80.0130|-53.1950
-1.23100|-80.0130|-53.1960
-1.27900|-80.0130|-53.1970
-1.37300|-80.0130|-53.1980
-1.42100|-80.0130|-53.1980
-1.56300|-80.0130|-53.2000
-1.56300|-80.0130|-53.2000
-1.70500|-80.0130|-53.2020
-1.70500|-80.0130|-53.2020
-1.84700|-80.0130|-53.2040
-1.84700|-80.0130|-53.2040
-1.98900|-80.0130|-53.2070
-2.03600|-80.0130|-53.2080
-2.13100|-80.0130|-53.2090
-2.17800|-80.0130|-53.2100
-2.32000|-80.0130|-53.2130
-2.32000|-80.0130|-53.2130
-2.41500|-80.0130|-53.2150
-2.46200|-80.0130|-53.2160
-2.55700|-80.0130|-53.2180
-2.60400|-80.0130|-53.2190
-2.69900|-80.0130|-53.2210
-2.69900|-80.0130|-53.2210
-2.79400|-80.0130|-53.2230
-2.84100|-80.0130|-53.2250
-2.88800|-80.0130|-53.2260
-2.93600|-80.0130|-53.2270
-2.98300|-80.0130|-53.2280
-3.03000|-80.0130|-53.2290
-3.07800|-80.0130|-53.2310
-3.12500|-80.0130|-53.2320
-3.17200|-80.0130|-53.2330
-3.26700|-80.0130|-53.2360
-3.31400|-80.0130|-53.2370
-3.36200|-80.0130|-53.2390
-3.40900|-80.0130|-53.2400
-3.45600|-80.0130|-53.2410
-3.45600|-80.0130|-53.2410
-3.55100|-80.0130|-53.2440
-3.59800|-80.0130|-53.2460
-3.64600|-80.0130|-53.2470
-3.64600|-80.0130|-53.2470
-3.74000|-80.0130|-53.2500
-3.78800|-80.0130|-53.2520
-3.88200|-80.0130|-53.2550
-3.88200|-80.0130|-53.2550
-3.93000|-80.0130|-53.2570
-3.97700|-80.0130|-53.2580
-4.07200|-80.0130|-53.2620
-4.07200|-80.0130|-53.2620
-4.16600|-80.0130|-53.2650
-4.16600|-80.0130|-53.2650
-4.21400|-80.0130|-53.2670
-4.26100|-80.0130|-53.2680
-4.30800|-80.0130|-53.2700
-4.30800|-80.0130|-53.2700
-4.40300|-80.0130|-53.2740
-4.45000|-80.0130|-53.2760
-4.45000|-80.0130|-53.2760
-4.45000|-80.0130|-53.2760
-4.49700|-80.0130|-53.2770
-4.49700|-80.0130|-53.2770
-4.54500|-80.0130|-53.2790
-4.59200|-80.0130|-53.2810
-4.63900|-80.0130|-53.2830
-4.63900|-80.0130|-53.2830
-4.68700|-80.0130|-53.2850
-4.73400|-80.0130|-53.2870
-4.78100|-80.0130|-53.2890
-4.82900|-80.0130|-53.2910
-4.87600|-80.0130|-53.2930
-4.87600|-80.0130|-53.2930
-4.92300|-80.0130|-53.2950
-4.92300|-80.0130|-53.2950
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-4.97100|-80.0130|-53.2970
-5.01800|-80.0130|-53.2990
-5.01800|-80.0130|-53.2990
-5.01800|-80.0130|-53.2990
-5.01800|-80.0130|-53.2990
-5.01800|-80.0130|-53.2990
-5.01800|-80.0130|-53.2990
-5.06500|-80.0130|-53.3010
-5.06500|-80.0130|-53.3010
-5.11300|-80.0130|-53.3030
-5.16000|-80.0130|-53.3050
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.20700|-80.0130|-53.3070
-5.25400|-80.0130|-53.3100
-5.25400|-80.0130|-53.3100
-5.25400|-80.0130|-53.3100
-5.30200|-80.0130|-53.3120
-5.30200|-80.0130|-53.3120
-5.34900|-80.0130|-53.3140
-5.34900|-80.0130|-53.3140
-5.44400|-80.0130|-53.3180
-5.44400|-80.0130|-53.3180
-5.53800|-80.0130|-53.3230
-5.58600|-80.0130|-53.3250
-5.68000|-80.0130|-53.3300
-5.68000|-80.0130|-53.3300
-5.77500|-80.0130|-53.3340
-5.77500|-80.0130|-53.3340
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.77700|-80.0190|-53.2810
-5.73000|-80.0190|-53.2780
-5.73000|-80.0190|-53.2780
-5.73000|-80.0190|-53.2780
-5.73000|-80.0190|-53.2780
-5.73000|-80.0190|-53.2780
-5.73000|-80.0190|-53.2780
-5.68300|-80.0190|-53.2760
-5.68300|-80.0190|-53.2760
-5.68300|-80.0190|-53.2760
-5.68300|-80.0190|-53.2760
-5.68300|-80.0190|-53.2760
-5.68300|-80.0190|-53.2760
-5.63500|-80.0190|-53.2740
-5.63500|-80.0190|-53.2740
-5.63500|-80.0190|-53.2740
-5.63500|-80.0190|-53.2740
-5.59100|-80.0250|-53.2170
-5.59100|-80.0250|-53.2170
-5.54300|-80.0250|-53.2150
-5.54300|-80.0250|-53.2150
-5.49600|-80.0250|-53.2130
-5.49600|-80.0250|-53.2130
-5.40100|-80.0250|-53.2080
-5.40100|-80.0250|-53.2080
-5.35400|-80.0250|-53.2060
-5.30700|-80.0250|-53.2040
-5.25900|-80.0250|-53.2020
-5.21200|-80.0250|-53.2000
-5.16500|-80.0250|-53.1970
-5.16500|-80.0250|-53.1970
-5.07000|-80.0250|-53.1930
-5.07000|-80.0250|-53.1930
-5.02500|-80.0310|-53.1370
-4.97800|-80.0310|-53.1350
-4.93000|-80.0310|-53.1330
-4.93000|-80.0310|-53.1330
-4.88300|-80.0310|-53.1310
-4.83500|-80.0310|-53.1290
-4.78800|-80.0310|-53.1270
-4.78800|-80.0310|-53.1270
-4.74100|-80.0310|-53.1250
-4.69300|-80.0310|-53.1230
-4.64600|-80.0310|-53.1210
-4.64800|-80.0370|-53.0670
-4.60100|-80.0370|-53.0650
-4.55300|-80.0370|-53.0630
-4.50600|-80.0370|-53.0620
-4.50600|-80.0370|-53.0620
-4.41100|-80.0370|-53.0580
-4.41100|-80.0370|-53.0580
-4.36400|-80.0370|-53.0560
-4.31600|-80.0370|-53.0540
-4.22100|-80.0370|-53.0510
-4.22100|-80.0370|-53.0510
-4.12700|-80.0370|-53.0470
-4.12700|-80.0370|-53.0470
-4.03200|-80.0370|-53.0440
-4.03200|-80.0370|-53.0440
-3.89100|-80.0430|-52.9850
-3.89100|-80.0430|-52.9850
-3.79800|-80.0490|-52.9280
-3.75100|-80.0490|-52.9270
-3.60800|-80.0490|-52.9220
-3.60800|-80.0490|-52.9220
-3.41900|-80.0490|-52.9160
-3.37100|-80.0490|-52.9150
-3.22900|-80.0490|-52.9110
-3.18100|-80.0490|-52.9090
-3.03900|-80.0490|-52.9060
-2.99100|-80.0490|-52.9040
-2.84900|-80.0490|-52.9010
-2.75400|-80.0490|-52.8980
-2.61200|-80.0490|-52.8950
-2.56400|-80.0490|-52.8940
-2.42200|-80.0490|-52.8910
-2.37400|-80.0490|-52.8900
-2.18400|-80.0490|-52.8860
-2.18400|-80.0490|-52.8860
-1.99400|-80.0490|-52.8830
-1.94700|-80.0490|-52.8820
-1.75700|-80.0490|-52.8790
-1.70900|-80.0490|-52.8780
-1.56700|-80.0490|-52.8760
-1.47200|-80.0490|-52.8750
-1.33000|-80.0490|-52.8730
-1.23500|-80.0490|-52.8720
-1.04500|-80.0490|-52.8700
-0.99700|-80.0490|-52.8700
-0.80700|-80.0490|-52.8680
-0.76000|-80.0490|-52.8680
-0.52200|-80.0490|-52.8670
-0.47500|-80.0490|-52.8670
-0.28500|-80.0490|-52.8660
-0.23700|-80.0490|-52.8660
-0.04700|-80.0490|-52.8660
-0.04700|-80.0490|-52.8660
+0.19000|-80.0490|-52.8660
+0.23700|-80.0490|-52.8660
+0.38000|-80.0490|-52.8660
+0.42700|-80.0490|-52.8660
+0.61700|-80.0490|-52.8670
+0.66500|-80.0490|-52.8680
+0.80700|-80.0490|-52.8680
+0.85500|-80.0490|-52.8690
+0.99700|-80.0490|-52.8700
+1.04500|-80.0490|-52.8700
+1.18700|-80.0490|-52.8720
+1.23500|-80.0490|-52.8720
+1.37700|-80.0490|-52.8740
+1.42500|-80.0490|-52.8740
+1.61500|-80.0490|-52.8770
+1.75700|-80.0490|-52.8790
+1.80400|-80.0490|-52.8800
+1.94700|-80.0490|-52.8820
+1.99400|-80.0490|-52.8830
+2.18400|-80.0490|-52.8860
+2.23200|-80.0490|-52.8870
+2.37400|-80.0490|-52.8900
+2.37400|-80.0490|-52.8900
+2.51700|-80.0490|-52.8930
+2.56400|-80.0490|-52.8940
+2.70700|-80.0490|-52.8970
+2.75400|-80.0490|-52.8980
+2.84900|-80.0490|-52.9010
+2.89600|-80.0490|-52.9020
+2.99100|-80.0490|-52.9040
+3.03900|-80.0490|-52.9060
+3.18100|-80.0490|-52.9090
+3.22900|-80.0490|-52.9110
+3.32400|-80.0490|-52.9130
+3.37100|-80.0490|-52.9150
+3.51400|-80.0490|-52.9190
+3.56100|-80.0490|-52.9200
+3.65600|-80.0490|-52.9230
+3.70300|-80.0490|-52.9250
+3.89300|-80.0490|-52.9310
+3.89300|-80.0490|-52.9310
+4.08300|-80.0490|-52.9380
+4.13000|-80.0490|-52.9390
+4.27300|-80.0490|-52.9450
+4.32000|-80.0490|-52.9460
+4.51000|-80.0490|-52.9540
+4.55800|-80.0490|-52.9560
+4.70000|-80.0490|-52.9610
+4.70000|-80.0490|-52.9610
+4.84200|-80.0490|-52.9670
+4.89000|-80.0490|-52.9690
+5.03200|-80.0490|-52.9750
+5.07900|-80.0490|-52.9770
+5.22200|-80.0490|-52.9840
+5.22200|-80.0490|-52.9840
+5.36400|-80.0490|-52.9900
+5.36400|-80.0490|-52.9900
+5.50600|-80.0490|-52.9970
+5.55400|-80.0490|-52.9990
+5.64900|-80.0490|-53.0040
+5.69600|-80.0490|-53.0060
+5.79100|-80.0490|-53.0110
+5.83800|-80.0490|-53.0130
+5.93300|-80.0490|-53.0180
+5.98100|-80.0490|-53.0210
+6.07600|-80.0490|-53.0260
+6.12300|-80.0490|-53.0280
